Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 40960 | 1 | 1 | 73
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 40961 | 1 | 2 | 73
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 40962 | 2 | 3 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 40963 | 2 | 4 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 40964 | 2 | 5 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 40965 | 3 | 6 | 73
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 40966 | 3 | 7 | 73
80 | Revision_80/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 40967 | 4 | 8 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 40968 | 4 | 9 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 40969 | 5 | 10 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 40970 | 5 | 11 | 75
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 40971 | 6 | 12 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 40972 | 6 | 13 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 40973 | 7 | 14 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 40974 | 7 | 15 | 71
80 | Revision_80/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 40975 | 8 | 16 | 71
80 | Revision_80/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 40976 | 8 | 19 | 71
