Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
936 | Revision_936/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 511097 | 1 | 1072 | 80
936 | Revision_936/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 511098 | 1 | 1073 | 80
936 | Revision_936/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 511099 | 2 | 1522 | 75
936 | Revision_936/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 511100 | 2 | 1523 | 75
936 | Revision_936/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 511101 | 2 | 1524 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 511102 | 3 | 284 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 511103 | 3 | 285 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 511104 | 3 | 286 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 511105 | 3 | 836 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 511106 | 3 | 282 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 511107 | 3 | 1442 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 511108 | 3 | 837 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1278 | 1283 | 7 | 511109 | 3 | 1545 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 511110 | 3 | 1440 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 511111 | 4 | 287 | 80
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 511112 | 4 | 288 | 80
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 511113 | 5 | 289 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 511114 | 5 | 291 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 511115 | 5 | 292 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 511116 | 5 | 290 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 511117 | 6 | 293 | 90
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 511118 | 6 | 294 | 90
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 511119 | 7 | 295 | 72
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 511120 | 7 | 296 | 72
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 511121 | 8 | 297 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 511122 | 8 | 298 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 511123 | 8 | 299 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 511124 | 8 | 300 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 511125 | 9 | 301 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 511126 | 9 | 302 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 511127 | 9 | 303 | 100
