Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
590 | Revision_590/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 305328 | 1 | 1072 | 80
590 | Revision_590/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 305329 | 1 | 1073 | 80
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 305330 | 2 | 284 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 305331 | 2 | 285 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 305332 | 2 | 286 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 305333 | 2 | 836 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 305334 | 2 | 837 | 75
590 | Revision_590/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 305335 | 2 | 282 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 305336 | 3 | 287 | 80
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 305337 | 3 | 288 | 80
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 305338 | 4 | 289 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 305339 | 4 | 290 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 305340 | 4 | 292 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 305341 | 4 | 291 | 75
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 305342 | 5 | 293 | 90
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 305343 | 5 | 294 | 90
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 305344 | 6 | 295 | 72
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 305345 | 6 | 296 | 72
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 305346 | 7 | 297 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 305347 | 7 | 298 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 305348 | 7 | 299 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 305349 | 7 | 300 | 100
