Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 231445 | 1 | 284 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 231446 | 1 | 285 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 231447 | 1 | 286 | 75
438 | Revision_438/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 231448 | 1 | 836 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 231449 | 1 | 837 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 231450 | 2 | 287 | 80
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 231451 | 2 | 288 | 80
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 231452 | 3 | 289 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 231453 | 3 | 292 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 231454 | 3 | 290 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 231455 | 3 | 291 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 231456 | 4 | 293 | 90
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 231457 | 4 | 294 | 90
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 231458 | 5 | 295 | 72
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 231459 | 5 | 296 | 72
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 231460 | 6 | 297 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 231461 | 6 | 298 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 231462 | 6 | 299 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 231463 | 6 | 300 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 231464 | 7 | 301 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 231465 | 7 | 302 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 231466 | 7 | 303 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 231467 | 7 | 304 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 231468 | 8 | 903 | 75
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 231469 | 8 | 904 | 75
438 | Revision_438/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 231470 | 8 | 747 | 75
438 | Revision_438/Jmol/src/org/openscience/jmol/Jmol.java | U | 533 | 537 | 5 | 231471 | 8 | 524 | 75
438 | Revision_438/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 231472 | 8 | 860 | 75
438 | Revision_438/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 231473 | 8 | 861 | 75
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 231474 | 9 | 905 | 86
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 231475 | 9 | 906 | 86
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 231476 | 9 | 907 | 86
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 231477 | 9 | 908 | 86
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 231478 | 9 | 909 | 86
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 231479 | 10 | 910 | 83
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 231480 | 10 | 911 | 83
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 231481 | 11 | 912 | 85
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 231482 | 11 | 913 | 85
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 231483 | 12 | 914 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 231484 | 12 | 915 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 231485 | 13 | 916 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 231486 | 13 | 917 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 231487 | 14 | 918 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 231488 | 14 | 919 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 231489 | 15 | 920 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 231490 | 15 | 921 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 231491 | 15 | 922 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 231492 | 16 | 920 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 231493 | 16 | 923 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 231494 | 16 | 923 | 100
