Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
655 | Revision_655/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 343009 | 1 | 1072 | 80
655 | Revision_655/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 343010 | 1 | 1073 | 80
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 343011 | 2 | 284 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 343012 | 2 | 285 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 343013 | 2 | 286 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 343014 | 2 | 836 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 343015 | 2 | 282 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 343016 | 2 | 837 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 343017 | 3 | 287 | 80
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 343018 | 3 | 288 | 80
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 343019 | 4 | 289 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 343020 | 4 | 291 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 343021 | 4 | 290 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 343022 | 4 | 292 | 75
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 343023 | 5 | 293 | 90
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 343024 | 5 | 294 | 90
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 343025 | 6 | 295 | 72
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 343026 | 6 | 296 | 72
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 343027 | 7 | 297 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 343028 | 7 | 298 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 343029 | 7 | 299 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 343030 | 7 | 300 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 343031 | 8 | 301 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 343032 | 8 | 302 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 343033 | 8 | 303 | 100
655 | Revision_655/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 343034 | 8 | 304 | 100
655 | Revision_655/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 343035 | 9 | 903 | 75
655 | Revision_655/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 343036 | 9 | 747 | 75
