Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
634 | Revision_634/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 330610 | 1 | 1072 | 80
634 | Revision_634/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 330611 | 1 | 1073 | 80
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 330612 | 2 | 284 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 330613 | 2 | 285 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 330614 | 2 | 286 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 330615 | 2 | 836 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 330616 | 2 | 282 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 330617 | 2 | 837 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 330618 | 3 | 287 | 80
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 330619 | 3 | 288 | 80
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 330620 | 4 | 289 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 330621 | 4 | 290 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 330622 | 4 | 291 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 330623 | 4 | 292 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 330624 | 5 | 293 | 90
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 330625 | 5 | 294 | 90
