Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
667 | Revision_667/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 350077 | 1 | 1072 | 80
667 | Revision_667/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 350078 | 1 | 1073 | 80
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 350079 | 2 | 284 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 350080 | 2 | 285 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 350081 | 2 | 286 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 350082 | 2 | 836 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 350083 | 2 | 282 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 350084 | 2 | 837 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 350085 | 3 | 287 | 80
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 350086 | 3 | 288 | 80
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 350087 | 4 | 289 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 350088 | 4 | 290 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 350089 | 4 | 291 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 350090 | 4 | 292 | 75
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 350091 | 5 | 293 | 90
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 350092 | 5 | 294 | 90
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 350093 | 6 | 295 | 72
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 350094 | 6 | 296 | 72
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 350095 | 7 | 297 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 350096 | 7 | 298 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 350097 | 7 | 299 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 350098 | 7 | 300 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 350099 | 8 | 301 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 350100 | 8 | 302 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 350101 | 8 | 303 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 350102 | 8 | 304 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 350103 | 9 | 903 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 350104 | 9 | 1186 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 350105 | 9 | 1177 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 350106 | 9 | 1185 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 350107 | 9 | 747 | 75
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 350108 | 9 | 904 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 350109 | 9 | 860 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 350110 | 9 | 861 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 350111 | 9 | 524 | 75
667 | Revision_667/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 350112 | 9 | 1034 | 75
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 350113 | 10 | 905 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 350114 | 10 | 906 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 350115 | 10 | 907 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 350116 | 10 | 908 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 350117 | 10 | 909 | 86
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 350118 | 11 | 910 | 83
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 350119 | 11 | 911 | 83
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 350120 | 12 | 912 | 85
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 350121 | 12 | 913 | 85
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 350122 | 13 | 914 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 350123 | 13 | 915 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 350124 | 14 | 916 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 350125 | 14 | 917 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 350126 | 15 | 918 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 350127 | 15 | 919 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 350128 | 16 | 920 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 350129 | 16 | 921 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 350130 | 16 | 922 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 350131 | 17 | 920 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 350132 | 17 | 923 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 350133 | 17 | 923 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 350134 | 17 | 923 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 350135 | 17 | 921 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 350136 | 17 | 923 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 350137 | 17 | 923 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 350138 | 18 | 923 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 350139 | 18 | 925 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 350140 | 18 | 926 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 350141 | 19 | 927 | 71
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 350142 | 19 | 928 | 71
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 350143 | 20 | 929 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 350144 | 20 | 930 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 350145 | 21 | 931 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 350146 | 21 | 932 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 350147 | 21 | 933 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 350148 | 21 | 934 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 350149 | 22 | 935 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 350150 | 22 | 936 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 350151 | 23 | 937 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 350152 | 23 | 938 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 350153 | 24 | 939 | 96
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 350154 | 24 | 940 | 96
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 350155 | 25 | 941 | 72
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 350156 | 25 | 943 | 72
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 350157 | 25 | 942 | 72
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 350158 | 25 | 944 | 72
