Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
198 | Revision_198/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 111771 | 1 | 1 | 73
198 | Revision_198/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 111772 | 1 | 2 | 73
198 | Revision_198/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 111773 | 2 | 3 | 71
198 | Revision_198/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 111774 | 2 | 5 | 71
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 111775 | 2 | 4 | 71
198 | Revision_198/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 111776 | 3 | 6 | 73
198 | Revision_198/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 111777 | 3 | 7 | 73
198 | Revision_198/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 111778 | 4 | 8 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 111779 | 4 | 9 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 111780 | 5 | 10 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 111781 | 5 | 11 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 111782 | 6 | 12 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 111783 | 6 | 13 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 111784 | 7 | 14 | 71
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 111785 | 7 | 15 | 71
198 | Revision_198/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 111786 | 8 | 678 | 75
198 | Revision_198/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 111787 | 8 | 679 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 111788 | 9 | 16 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 111789 | 9 | 20 | 75
198 | Revision_198/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 111790 | 9 | 691 | 75
198 | Revision_198/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 111791 | 9 | 18 | 75
198 | Revision_198/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 111792 | 9 | 692 | 75
198 | Revision_198/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 111793 | 9 | 23 | 75
198 | Revision_198/Jmol/src/org/openscience/jmol/Bond.java | M | 60 | 64 | 5 | 111794 | 9 | 738 | 75
198 | Revision_198/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 111795 | 9 | 21 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 111796 | 9 | 17 | 75
198 | Revision_198/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 111797 | 9 | 24 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 111798 | 10 | 25 | 71
198 | Revision_198/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 111799 | 10 | 26 | 71
198 | Revision_198/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 111800 | 11 | 27 | 91
198 | Revision_198/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 111801 | 11 | 28 | 91
198 | Revision_198/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 111802 | 12 | 29 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 111803 | 12 | 30 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 111804 | 13 | 31 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 111805 | 13 | 32 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 111806 | 14 | 33 | 90
198 | Revision_198/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 111807 | 14 | 34 | 90
198 | Revision_198/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 111808 | 15 | 35 | 93
198 | Revision_198/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 111809 | 15 | 36 | 93
198 | Revision_198/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 111810 | 16 | 37 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 111811 | 16 | 38 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 111812 | 16 | 39 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 111813 | 17 | 40 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 111814 | 17 | 41 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 111815 | 18 | 42 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 111816 | 18 | 43 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 111817 | 18 | 44 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 111818 | 18 | 45 | 75
198 | Revision_198/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 111819 | 19 | 46 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 111820 | 19 | 47 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 111821 | 20 | 48 | 100
198 | Revision_198/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 111822 | 20 | 49 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 111823 | 21 | 53 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 111824 | 21 | 54 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 111825 | 21 | 55 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 111826 | 22 | 56 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 111827 | 22 | 58 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 111828 | 22 | 57 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 111829 | 23 | 59 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 111830 | 23 | 60 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 111831 | 23 | 61 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 111832 | 24 | 62 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 111833 | 24 | 64 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 111834 | 24 | 63 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 111835 | 25 | 65 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 111836 | 25 | 71 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 111837 | 25 | 73 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 111838 | 25 | 69 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 111839 | 25 | 661 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 111840 | 25 | 66 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 111841 | 25 | 67 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 111842 | 25 | 70 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 111843 | 25 | 68 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 111844 | 25 | 74 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 111845 | 25 | 723 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 111846 | 25 | 75 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 111847 | 25 | 72 | 100
198 | Revision_198/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 111848 | 26 | 76 | 70
198 | Revision_198/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 111849 | 26 | 80 | 70
198 | Revision_198/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 111850 | 26 | 78 | 70
198 | Revision_198/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 111851 | 26 | 79 | 70
198 | Revision_198/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 111852 | 26 | 77 | 70
198 | Revision_198/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 111853 | 26 | 81 | 70
