Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
799 | Revision_799/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 425582 | 1 | 1072 | 80
799 | Revision_799/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 425583 | 1 | 1073 | 80
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 425584 | 2 | 284 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 425585 | 2 | 285 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 425586 | 2 | 286 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 425587 | 2 | 836 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1125 | 1130 | 7 | 425588 | 2 | 1422 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 982 | 987 | 7 | 425589 | 2 | 1304 | 75
799 | Revision_799/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 425590 | 2 | 282 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 425591 | 2 | 837 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 425592 | 3 | 287 | 80
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 425593 | 3 | 288 | 80
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 425594 | 4 | 289 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 425595 | 4 | 290 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 425596 | 4 | 291 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 425597 | 4 | 292 | 75
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 425598 | 5 | 293 | 90
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 425599 | 5 | 294 | 90
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 425600 | 6 | 295 | 72
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 425601 | 6 | 296 | 72
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 425602 | 7 | 297 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 425603 | 7 | 298 | 100
799 | Revision_799/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 425604 | 7 | 299 | 100
