Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 261175 | 1 | 284 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 261176 | 1 | 285 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 261177 | 1 | 286 | 75
502 | Revision_502/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 261178 | 1 | 836 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 261179 | 1 | 837 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 261180 | 2 | 287 | 80
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 261181 | 2 | 288 | 80
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 261182 | 3 | 289 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 261183 | 3 | 290 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 261184 | 3 | 291 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 261185 | 3 | 292 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 261186 | 4 | 293 | 90
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 261187 | 4 | 294 | 90
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 261188 | 5 | 295 | 72
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 261189 | 5 | 296 | 72
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 261190 | 6 | 297 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 261191 | 6 | 298 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 261192 | 6 | 299 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 261193 | 6 | 300 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 261194 | 7 | 301 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 261195 | 7 | 302 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 261196 | 7 | 303 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 261197 | 7 | 304 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 261198 | 8 | 903 | 75
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 261199 | 8 | 904 | 75
