Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 211417 | 1 | 284 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 211418 | 1 | 285 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 211419 | 1 | 286 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 211420 | 1 | 836 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 211421 | 1 | 837 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 211422 | 2 | 287 | 80
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 211423 | 2 | 288 | 80
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 211424 | 3 | 289 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 211425 | 3 | 290 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 211426 | 3 | 291 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 211427 | 3 | 292 | 75
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 211428 | 4 | 293 | 90
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 211429 | 4 | 294 | 90
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 211430 | 5 | 295 | 72
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 211431 | 5 | 296 | 72
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 211432 | 6 | 297 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 211433 | 6 | 298 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 211434 | 6 | 299 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 211435 | 6 | 300 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 211436 | 7 | 301 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 211437 | 7 | 302 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 211438 | 7 | 303 | 100
395 | Revision_395/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 211439 | 7 | 304 | 100
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 211440 | 8 | 903 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 211441 | 8 | 747 | 75
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 211442 | 8 | 904 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 211443 | 8 | 870 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 211444 | 8 | 860 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 211445 | 8 | 861 | 75
395 | Revision_395/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 211446 | 8 | 524 | 75
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 211447 | 9 | 905 | 86
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 211448 | 9 | 906 | 86
395 | Revision_395/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 211449 | 9 | 907 | 86
