Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
532 | Revision_532/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 275703 | 1 | 1072 | 80
532 | Revision_532/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 275704 | 1 | 1073 | 80
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 275705 | 2 | 284 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 275706 | 2 | 285 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 275707 | 2 | 286 | 75
532 | Revision_532/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 275708 | 2 | 836 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 275709 | 2 | 837 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 275710 | 3 | 287 | 80
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 275711 | 3 | 288 | 80
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 275712 | 4 | 289 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 275713 | 4 | 291 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 275714 | 4 | 292 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 275715 | 4 | 290 | 75
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 275716 | 5 | 293 | 90
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 275717 | 5 | 294 | 90
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 275718 | 6 | 295 | 72
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 275719 | 6 | 296 | 72
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 275720 | 7 | 297 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 275721 | 7 | 298 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 275722 | 7 | 299 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 275723 | 7 | 300 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 275724 | 8 | 301 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 275725 | 8 | 302 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 275726 | 8 | 303 | 100
