Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
682 | Revision_682/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 358720 | 1 | 1072 | 80
682 | Revision_682/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 358721 | 1 | 1073 | 80
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 358722 | 2 | 284 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 358723 | 2 | 285 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 358724 | 2 | 286 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 358725 | 2 | 836 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 358726 | 2 | 837 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 358727 | 2 | 282 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 358728 | 3 | 287 | 80
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 358729 | 3 | 288 | 80
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 358730 | 4 | 289 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 358731 | 4 | 290 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 358732 | 4 | 291 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 358733 | 4 | 292 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 358734 | 5 | 293 | 90
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 358735 | 5 | 294 | 90
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 358736 | 6 | 295 | 72
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 358737 | 6 | 296 | 72
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 358738 | 7 | 297 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 358739 | 7 | 298 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 358740 | 7 | 299 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 358741 | 7 | 300 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 358742 | 8 | 301 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 358743 | 8 | 302 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 358744 | 8 | 303 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 358745 | 8 | 304 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 358746 | 9 | 903 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 358747 | 9 | 1111 | 75
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 358748 | 9 | 904 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 358749 | 9 | 747 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 358750 | 9 | 1186 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 358751 | 9 | 1185 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 358752 | 9 | 860 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 358753 | 9 | 1034 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 358754 | 9 | 861 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 358755 | 9 | 524 | 75
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 358756 | 10 | 905 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 358757 | 10 | 906 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 358758 | 10 | 907 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 358759 | 10 | 908 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 358760 | 10 | 909 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 358761 | 11 | 910 | 83
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 358762 | 11 | 911 | 83
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 358763 | 12 | 912 | 85
