Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
48 | Revision_48/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 22518 | 1 | 1 | 73
48 | Revision_48/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 22519 | 1 | 2 | 73
48 | Revision_48/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 22520 | 2 | 3 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 22521 | 2 | 4 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 22522 | 2 | 5 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 22523 | 3 | 6 | 73
48 | Revision_48/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 22524 | 3 | 7 | 73
48 | Revision_48/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 22525 | 4 | 8 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 22526 | 4 | 9 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 22527 | 5 | 10 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 22528 | 5 | 11 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 22529 | 6 | 12 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 22530 | 6 | 13 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 22531 | 7 | 14 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 22532 | 7 | 15 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 22533 | 8 | 16 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 22534 | 8 | 20 | 71
48 | Revision_48/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 22535 | 8 | 18 | 71
48 | Revision_48/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 22536 | 8 | 19 | 71
48 | Revision_48/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 22537 | 8 | 21 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 22538 | 8 | 17 | 71
48 | Revision_48/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 22539 | 8 | 23 | 71
48 | Revision_48/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 22540 | 8 | 24 | 71
48 | Revision_48/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 22541 | 8 | 436 | 71
48 | Revision_48/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 22542 | 8 | 436 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 22543 | 9 | 25 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 22544 | 9 | 26 | 71
48 | Revision_48/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 22545 | 10 | 27 | 91
48 | Revision_48/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 22546 | 10 | 28 | 91
48 | Revision_48/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 22547 | 11 | 29 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 22548 | 11 | 30 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 22549 | 12 | 31 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 22550 | 12 | 32 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 22551 | 13 | 33 | 90
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 22552 | 13 | 34 | 90
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 22553 | 14 | 35 | 93
48 | Revision_48/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 22554 | 14 | 36 | 93
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 22555 | 15 | 37 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 22556 | 15 | 38 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 22557 | 15 | 39 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 22558 | 16 | 40 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 22559 | 16 | 41 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 101 | 105 | 5 | 22560 | 17 | 442 | 75
48 | Revision_48/Jmol/src/org/openscience/miniJmol/PDBFile.java | U | 60 | 64 | 5 | 22561 | 17 | 443 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 22562 | 18 | 42 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 22563 | 18 | 43 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 22564 | 18 | 44 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 22565 | 18 | 45 | 75
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 22566 | 19 | 46 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 22567 | 19 | 47 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 22568 | 20 | 48 | 100
48 | Revision_48/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 22569 | 20 | 49 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 22570 | 21 | 50 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 22571 | 21 | 51 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 22572 | 21 | 52 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 22573 | 22 | 53 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 22574 | 22 | 54 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 22575 | 22 | 55 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 22576 | 23 | 56 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 22577 | 23 | 57 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 22578 | 23 | 58 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 22579 | 24 | 59 | 100
48 | Revision_48/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 22580 | 24 | 61 | 100
