Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 268377 | 1 | 284 | 75
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 268378 | 1 | 285 | 75
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 268379 | 1 | 286 | 75
517 | Revision_517/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 268380 | 1 | 836 | 75
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 268381 | 1 | 837 | 75
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 268382 | 2 | 287 | 80
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 268383 | 2 | 288 | 80
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 268384 | 3 | 289 | 75
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 268385 | 3 | 291 | 75
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 268386 | 3 | 290 | 75
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 268387 | 3 | 292 | 75
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 268388 | 4 | 293 | 90
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 268389 | 4 | 294 | 90
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 268390 | 5 | 295 | 72
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 268391 | 5 | 296 | 72
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 268392 | 6 | 297 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 268393 | 6 | 298 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 268394 | 6 | 299 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 268395 | 6 | 300 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 268396 | 7 | 301 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 268397 | 7 | 302 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 268398 | 7 | 303 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 268399 | 7 | 304 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 268400 | 8 | 903 | 75
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 268401 | 8 | 904 | 75
