Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
926 | Revision_926/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 504749 | 1 | 1072 | 80
926 | Revision_926/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 504750 | 1 | 1073 | 80
926 | Revision_926/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 504751 | 2 | 1522 | 75
926 | Revision_926/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 504752 | 2 | 1523 | 75
926 | Revision_926/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 504753 | 2 | 1524 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 504754 | 3 | 284 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 504755 | 3 | 285 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 504756 | 3 | 286 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 504757 | 3 | 836 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 504758 | 3 | 1440 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 504759 | 3 | 1442 | 75
926 | Revision_926/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 504760 | 3 | 282 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 504761 | 3 | 837 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 504762 | 4 | 287 | 80
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 504763 | 4 | 288 | 80
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 504764 | 5 | 289 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 504765 | 5 | 292 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 504766 | 5 | 290 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 504767 | 5 | 291 | 75
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 504768 | 6 | 293 | 90
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 504769 | 6 | 294 | 90
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 504770 | 7 | 295 | 72
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 504771 | 7 | 296 | 72
