Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
917 | Revision_917/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 499079 | 1 | 1072 | 80
917 | Revision_917/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 499080 | 1 | 1073 | 80
917 | Revision_917/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 499081 | 2 | 1522 | 75
917 | Revision_917/Jmol/src/JmolApplet.java | A | 240 | 245 | 6 | 499082 | 2 | 1524 | 75
917 | Revision_917/Jmol/src/JmolApplet.java | A | 233 | 238 | 6 | 499083 | 2 | 1523 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 499084 | 3 | 284 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 499085 | 3 | 285 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 499086 | 3 | 286 | 75
917 | Revision_917/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 499087 | 3 | 836 | 75
917 | Revision_917/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 499088 | 3 | 282 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 499089 | 3 | 837 | 75
917 | Revision_917/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 499090 | 3 | 1442 | 75
917 | Revision_917/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 499091 | 3 | 1440 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 499092 | 4 | 287 | 80
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 499093 | 4 | 288 | 80
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 499094 | 5 | 289 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 499095 | 5 | 292 | 75
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 499096 | 5 | 291 | 75
