Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 45574 | 1 | 1 | 73
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 45575 | 1 | 2 | 73
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 45576 | 2 | 3 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 45577 | 2 | 4 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 45578 | 2 | 5 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 45579 | 3 | 6 | 73
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 45580 | 3 | 7 | 73
88 | Revision_88/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 45581 | 4 | 8 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 45582 | 4 | 9 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 45583 | 5 | 10 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 45584 | 5 | 11 | 75
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 45585 | 6 | 12 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 45586 | 6 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 45587 | 7 | 14 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 45588 | 7 | 15 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 45589 | 8 | 16 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 45590 | 8 | 17 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 45591 | 8 | 19 | 71
88 | Revision_88/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 45592 | 8 | 20 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 45593 | 8 | 21 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 45594 | 8 | 18 | 71
88 | Revision_88/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 45595 | 8 | 23 | 71
