Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
147 | Revision_147/asp.c | U | 69 | 88 | 15 | 11805 | 1 | 1 | 100
147 | Revision_147/asp.c | U | 92 | 111 | 15 | 11806 | 1 | 2 | 100
147 | Revision_147/asp.c | U | 115 | 131 | 14 | 11807 | 2 | 3 | 100
147 | Revision_147/python.c | U | 63 | 78 | 14 | 11808 | 2 | 7 | 100
147 | Revision_147/python.c | U | 80 | 95 | 14 | 11809 | 2 | 5 | 100
147 | Revision_147/asp.c | U | 135 | 150 | 14 | 11810 | 2 | 6 | 100
147 | Revision_147/ruby.c | U | 77 | 92 | 14 | 11811 | 2 | 4 | 100
147 | Revision_147/asp.c | U | 161 | 169 | 9 | 11812 | 3 | 8 | 100
147 | Revision_147/cobol.c | U | 72 | 80 | 9 | 11813 | 3 | 9 | 100
147 | Revision_147/python.c | U | 108 | 116 | 9 | 11814 | 3 | 10 | 100
147 | Revision_147/args.c | U | 85 | 92 | 8 | 11815 | 4 | 11 | 100
147 | Revision_147/args.c | U | 159 | 166 | 8 | 11816 | 4 | 12 | 100
147 | Revision_147/c.c | U | 534 | 545 | 13 | 11817 | 5 | 13 | 100
147 | Revision_147/c.c | U | 553 | 564 | 13 | 11818 | 5 | 14 | 100
147 | Revision_147/c.c | U | 1127 | 1134 | 7 | 11819 | 6 | 15 | 100
147 | Revision_147/c.c | U | 1137 | 1144 | 7 | 11820 | 6 | 16 | 100
147 | Revision_147/c.c | U | 2297 | 2306 | 10 | 11821 | 7 | 17 | 100
147 | Revision_147/eiffel.c | U | 1222 | 1231 | 10 | 11822 | 7 | 19 | 100
147 | Revision_147/c.c | U | 2327 | 2336 | 10 | 11823 | 7 | 18 | 100
147 | Revision_147/eiffel.c | U | 215 | 224 | 8 | 11824 | 8 | 20 | 100
147 | Revision_147/fortran.c | U | 310 | 319 | 8 | 11825 | 8 | 21 | 100
147 | Revision_147/eiffel.c | U | 419 | 423 | 5 | 11826 | 9 | 87 | 100
147 | Revision_147/fortran.c | U | 667 | 671 | 5 | 11827 | 9 | 88 | 100
147 | Revision_147/eiffel.c | U | 602 | 612 | 9 | 11828 | 10 | 26 | 100
147 | Revision_147/fortran.c | U | 748 | 758 | 9 | 11829 | 10 | 27 | 100
147 | Revision_147/eiffel.c | U | 720 | 727 | 8 | 11830 | 11 | 28 | 100
147 | Revision_147/fortran.c | U | 878 | 885 | 8 | 11831 | 11 | 29 | 100
147 | Revision_147/eiffel.c | U | 874 | 878 | 5 | 11832 | 12 | 89 | 100
147 | Revision_147/eiffel.c | U | 1014 | 1018 | 5 | 11833 | 12 | 85 | 100
147 | Revision_147/fortran.c | U | 1125 | 1129 | 5 | 11834 | 12 | 86 | 100
147 | Revision_147/eiffel.c | U | 1176 | 1188 | 10 | 11835 | 13 | 30 | 100
147 | Revision_147/fortran.c | U | 724 | 735 | 10 | 11836 | 13 | 31 | 100
147 | Revision_147/slang.c | U | 34 | 41 | 8 | 11837 | 14 | 32 | 100
147 | Revision_147/yacc.c | U | 31 | 38 | 8 | 11838 | 14 | 33 | 100
147 | Revision_147/vim.c | U | 131 | 139 | 9 | 11839 | 15 | 34 | 100
147 | Revision_147/beta.c | U | 312 | 320 | 9 | 11840 | 15 | 36 | 100
147 | Revision_147/lua.c | U | 123 | 131 | 9 | 11841 | 15 | 84 | 100
147 | Revision_147/ruby.c | U | 131 | 139 | 9 | 11842 | 15 | 35 | 100
