Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
4 | Revision_4/args.c | U | 85 | 92 | 8 | 115 | 1 | 1 | 100
4 | Revision_4/args.c | U | 156 | 163 | 8 | 116 | 1 | 2 | 100
4 | Revision_4/asm.c | U | 96 | 104 | 9 | 117 | 2 | 3 | 100
4 | Revision_4/tcl.c | U | 73 | 81 | 9 | 118 | 2 | 4 | 100
4 | Revision_4/php.c | U | 98 | 106 | 9 | 119 | 2 | 5 | 100
4 | Revision_4/perl.c | U | 108 | 116 | 9 | 120 | 2 | 6 | 100
4 | Revision_4/awk.c | U | 71 | 79 | 9 | 121 | 2 | 7 | 100
4 | Revision_4/asp.c | U | 70 | 89 | 15 | 122 | 3 | 8 | 100
4 | Revision_4/asp.c | U | 93 | 112 | 15 | 123 | 3 | 9 | 100
4 | Revision_4/asp.c | U | 116 | 132 | 14 | 124 | 4 | 10 | 100
4 | Revision_4/asp.c | U | 136 | 151 | 14 | 125 | 4 | 12 | 100
4 | Revision_4/python.c | U | 63 | 78 | 14 | 126 | 4 | 11 | 100
4 | Revision_4/ruby.c | U | 77 | 92 | 14 | 127 | 4 | 14 | 100
4 | Revision_4/python.c | U | 80 | 95 | 14 | 128 | 4 | 13 | 100
4 | Revision_4/asp.c | U | 162 | 170 | 9 | 129 | 5 | 15 | 100
4 | Revision_4/python.c | U | 108 | 116 | 9 | 130 | 5 | 16 | 100
4 | Revision_4/cobol.c | U | 72 | 80 | 9 | 131 | 5 | 17 | 100
4 | Revision_4/beta.c | U | 154 | 158 | 5 | 132 | 6 | 18 | 100
4 | Revision_4/beta.c | U | 160 | 164 | 5 | 133 | 6 | 20 | 100
4 | Revision_4/beta.c | U | 281 | 285 | 5 | 134 | 6 | 19 | 100
4 | Revision_4/beta.c | U | 167 | 171 | 5 | 135 | 7 | 21 | 100
4 | Revision_4/beta.c | U | 275 | 279 | 5 | 136 | 7 | 22 | 100
4 | Revision_4/beta.c | U | 314 | 322 | 9 | 137 | 8 | 23 | 100
4 | Revision_4/vim.c | U | 125 | 133 | 9 | 138 | 8 | 24 | 100
4 | Revision_4/ruby.c | U | 131 | 139 | 9 | 139 | 8 | 25 | 100
4 | Revision_4/fortran.c | U | 1116 | 1120 | 5 | 140 | 9 | 26 | 100
4 | Revision_4/fortran.c | U | 1236 | 1240 | 5 | 141 | 9 | 27 | 100
4 | Revision_4/fortran.c | U | 1161 | 1165 | 5 | 142 | 10 | 28 | 100
4 | Revision_4/fortran.c | U | 1305 | 1310 | 5 | 143 | 10 | 29 | 100
4 | Revision_4/get.c | U | 440 | 451 | 10 | 144 | 11 | 30 | 100
4 | Revision_4/get.c | U | 457 | 468 | 10 | 145 | 11 | 31 | 100
4 | Revision_4/main.c | U | 381 | 387 | 6 | 146 | 12 | 32 | 100
4 | Revision_4/main.c | U | 390 | 396 | 6 | 147 | 12 | 33 | 100
4 | Revision_4/main.c | U | 401 | 408 | 8 | 148 | 13 | 34 | 100
4 | Revision_4/main.c | U | 413 | 420 | 8 | 149 | 13 | 35 | 100
4 | Revision_4/options.c | U | 357 | 363 | 6 | 150 | 14 | 36 | 100
4 | Revision_4/options.c | U | 366 | 372 | 6 | 151 | 14 | 37 | 100
4 | Revision_4/options.c | U | 530 | 536 | 7 | 152 | 15 | 38 | 100
4 | Revision_4/options.c | U | 539 | 545 | 7 | 153 | 15 | 39 | 100
4 | Revision_4/options.c | U | 548 | 554 | 7 | 154 | 15 | 40 | 100
4 | Revision_4/options.c | U | 557 | 563 | 7 | 155 | 15 | 41 | 100
4 | Revision_4/options.c | U | 857 | 861 | 5 | 156 | 16 | 42 | 100
4 | Revision_4/options.c | U | 863 | 867 | 5 | 157 | 16 | 43 | 100
4 | Revision_4/parse.c | U | 101 | 105 | 5 | 158 | 17 | 44 | 100
4 | Revision_4/parse.c | U | 115 | 119 | 5 | 159 | 17 | 45 | 100
4 | Revision_4/pascal.c | U | 173 | 179 | 6 | 160 | 18 | 46 | 100
4 | Revision_4/pascal.c | U | 181 | 187 | 6 | 161 | 18 | 47 | 100
4 | Revision_4/python.c | U | 97 | 101 | 5 | 162 | 19 | 48 | 100
4 | Revision_4/ruby.c | U | 120 | 124 | 5 | 163 | 19 | 49 | 100
4 | Revision_4/readtags.c | U | 600 | 605 | 6 | 164 | 20 | 50 | 100
4 | Revision_4/readtags.c | U | 624 | 629 | 6 | 165 | 20 | 51 | 100
4 | Revision_4/scheme.c | U | 99 | 109 | 9 | 166 | 21 | 52 | 100
4 | Revision_4/sh.c | U | 98 | 108 | 9 | 167 | 21 | 53 | 100
4 | Revision_4/slang.c | U | 30 | 37 | 8 | 168 | 22 | 54 | 100
4 | Revision_4/yacc.c | U | 31 | 38 | 8 | 169 | 22 | 55 | 100
4 | Revision_4/strlist.c | U | 149 | 156 | 8 | 170 | 23 | 56 | 100
4 | Revision_4/strlist.c | U | 160 | 167 | 8 | 171 | 23 | 57 | 100
