Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
293 | Revision_293/args.c | U | 85 | 92 | 8 | 19205 | 1 | 1 | 100
293 | Revision_293/args.c | U | 159 | 166 | 8 | 19206 | 1 | 2 | 100
293 | Revision_293/asp.c | U | 70 | 89 | 15 | 19207 | 2 | 8 | 100
293 | Revision_293/asp.c | U | 93 | 112 | 15 | 19208 | 2 | 9 | 100
293 | Revision_293/asp.c | U | 116 | 132 | 14 | 19209 | 3 | 10 | 100
293 | Revision_293/ruby.c | U | 79 | 94 | 14 | 19210 | 3 | 14 | 100
293 | Revision_293/ruby.c | U | 96 | 111 | 14 | 19211 | 3 | 14 | 100
293 | Revision_293/asp.c | U | 136 | 151 | 14 | 19212 | 3 | 12 | 100
293 | Revision_293/asp.c | U | 155 | 170 | 14 | 19213 | 3 | 87 | 100
293 | Revision_293/asp.c | U | 181 | 189 | 9 | 19214 | 4 | 15 | 100
293 | Revision_293/sml.c | U | 192 | 200 | 9 | 19215 | 4 | 88 | 100
293 | Revision_293/python.c | U | 212 | 220 | 9 | 19216 | 4 | 16 | 100
293 | Revision_293/awk.c | U | 71 | 79 | 9 | 19217 | 5 | 7 | 100
293 | Revision_293/php.c | U | 95 | 103 | 9 | 19218 | 5 | 5 | 100
293 | Revision_293/beta.c | U | 154 | 158 | 5 | 19219 | 6 | 18 | 100
293 | Revision_293/beta.c | U | 280 | 284 | 5 | 19220 | 6 | 19 | 100
293 | Revision_293/beta.c | U | 160 | 164 | 5 | 19221 | 6 | 20 | 100
293 | Revision_293/beta.c | U | 167 | 171 | 5 | 19222 | 7 | 21 | 100
293 | Revision_293/beta.c | U | 274 | 278 | 5 | 19223 | 7 | 22 | 100
293 | Revision_293/beta.c | U | 313 | 321 | 9 | 19224 | 8 | 23 | 100
293 | Revision_293/vim.c | U | 168 | 176 | 9 | 19225 | 8 | 24 | 100
293 | Revision_293/lua.c | U | 123 | 131 | 9 | 19226 | 8 | 65 | 100
293 | Revision_293/ruby.c | U | 167 | 175 | 9 | 19227 | 8 | 25 | 100
293 | Revision_293/verilog.c | U | 160 | 168 | 9 | 19228 | 8 | 74 | 100
