Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
216 | Revision_216/asp.c | U | 69 | 88 | 15 | 17588 | 1 | 1 | 100
216 | Revision_216/asp.c | U | 92 | 111 | 15 | 17589 | 1 | 2 | 100
216 | Revision_216/asp.c | U | 115 | 131 | 14 | 17590 | 2 | 3 | 100
216 | Revision_216/ruby.c | U | 96 | 111 | 14 | 17591 | 2 | 4 | 100
216 | Revision_216/asp.c | U | 135 | 150 | 14 | 17592 | 2 | 6 | 100
216 | Revision_216/ruby.c | U | 79 | 94 | 14 | 17593 | 2 | 4 | 100
216 | Revision_216/asp.c | U | 161 | 169 | 9 | 17594 | 3 | 8 | 100
216 | Revision_216/python.c | U | 212 | 220 | 9 | 17595 | 3 | 10 | 100
216 | Revision_216/cobol.c | U | 72 | 80 | 9 | 17596 | 3 | 9 | 100
216 | Revision_216/args.c | U | 85 | 92 | 8 | 17597 | 4 | 11 | 100
216 | Revision_216/args.c | U | 159 | 166 | 8 | 17598 | 4 | 12 | 100
216 | Revision_216/c.c | U | 536 | 547 | 13 | 17599 | 5 | 13 | 100
216 | Revision_216/c.c | U | 555 | 566 | 13 | 17600 | 5 | 14 | 100
216 | Revision_216/c.c | U | 1147 | 1154 | 7 | 17601 | 6 | 15 | 100
216 | Revision_216/c.c | U | 1157 | 1164 | 7 | 17602 | 6 | 16 | 100
216 | Revision_216/c.c | U | 2351 | 2360 | 10 | 17603 | 7 | 17 | 100
216 | Revision_216/c.c | U | 2381 | 2390 | 10 | 17604 | 7 | 18 | 100
216 | Revision_216/eiffel.c | U | 1222 | 1231 | 10 | 17605 | 7 | 19 | 100
216 | Revision_216/sql.c | U | 613 | 622 | 10 | 17606 | 7 | 102 | 100
216 | Revision_216/eiffel.c | U | 215 | 224 | 8 | 17607 | 8 | 20 | 100
216 | Revision_216/sql.c | U | 191 | 200 | 8 | 17608 | 8 | 103 | 100
