Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
690 | Revision_690/args.c | U | 85 | 92 | 8 | 59816 | 1 | 1 | 100
690 | Revision_690/args.c | U | 160 | 167 | 8 | 59817 | 1 | 2 | 100
690 | Revision_690/asp.c | U | 71 | 90 | 15 | 59818 | 2 | 8 | 100
690 | Revision_690/asp.c | U | 94 | 113 | 15 | 59819 | 2 | 9 | 100
690 | Revision_690/asp.c | U | 117 | 133 | 14 | 59820 | 3 | 10 | 100
690 | Revision_690/asp.c | U | 137 | 152 | 14 | 59821 | 3 | 12 | 100
690 | Revision_690/asp.c | U | 156 | 171 | 14 | 59822 | 3 | 87 | 100
690 | Revision_690/asp.c | U | 175 | 190 | 14 | 59823 | 3 | 114 | 100
690 | Revision_690/asp.c | U | 201 | 209 | 9 | 59824 | 4 | 15 | 100
690 | Revision_690/ruby.c | U | 398 | 406 | 9 | 59825 | 4 | 116 | 100
690 | Revision_690/sml.c | U | 202 | 210 | 9 | 59826 | 4 | 88 | 100
690 | Revision_690/beta.c | U | 152 | 156 | 5 | 59827 | 5 | 18 | 100
690 | Revision_690/beta.c | U | 277 | 281 | 5 | 59828 | 5 | 19 | 100
690 | Revision_690/beta.c | U | 158 | 162 | 5 | 59829 | 5 | 20 | 100
690 | Revision_690/beta.c | U | 165 | 169 | 5 | 59830 | 6 | 21 | 100
690 | Revision_690/beta.c | U | 271 | 275 | 5 | 59831 | 6 | 22 | 100
690 | Revision_690/beta.c | U | 311 | 319 | 9 | 59832 | 7 | 23 | 100
690 | Revision_690/vim.c | U | 626 | 634 | 9 | 59833 | 7 | 24 | 100
690 | Revision_690/lua.c | U | 123 | 131 | 9 | 59834 | 7 | 65 | 100
690 | Revision_690/erlang.c | U | 58 | 62 | 5 | 59835 | 8 | 94 | 100
690 | Revision_690/python.c | U | 218 | 222 | 5 | 59836 | 8 | 91 | 100
690 | Revision_690/sml.c | U | 84 | 88 | 5 | 59837 | 8 | 92 | 100
690 | Revision_690/erlang.c | U | 66 | 75 | 9 | 59838 | 9 | 95 | 100
690 | Revision_690/python.c | U | 226 | 235 | 9 | 59839 | 9 | 96 | 100
690 | Revision_690/erlang.c | U | 108 | 113 | 6 | 59840 | 10 | 101 | 100
690 | Revision_690/erlang.c | U | 116 | 121 | 6 | 59841 | 10 | 102 | 100
690 | Revision_690/erlang.c | U | 179 | 187 | 9 | 59842 | 11 | 99 | 100
690 | Revision_690/perl.c | U | 372 | 380 | 9 | 59843 | 11 | 6 | 100
690 | Revision_690/tcl.c | U | 106 | 114 | 9 | 59844 | 11 | 100 | 100
690 | Revision_690/flex.c | U | 209 | 218 | 8 | 59845 | 12 | 204 | 100
690 | Revision_690/jscript.c | U | 180 | 189 | 8 | 59846 | 12 | 122 | 100
690 | Revision_690/sql.c | U | 385 | 394 | 8 | 59847 | 12 | 123 | 100
690 | Revision_690/flex.c | U | 238 | 242 | 5 | 59848 | 13 | 205 | 100
690 | Revision_690/sql.c | U | 412 | 416 | 5 | 59849 | 13 | 126 | 100
690 | Revision_690/vhdl.c | U | 356 | 360 | 5 | 59850 | 13 | 181 | 100
690 | Revision_690/jscript.c | U | 208 | 212 | 5 | 59851 | 13 | 125 | 100
690 | Revision_690/flex.c | U | 249 | 263 | 12 | 59852 | 14 | 206 | 100
690 | Revision_690/jscript.c | U | 219 | 233 | 12 | 59853 | 14 | 165 | 100
690 | Revision_690/flex.c | U | 251 | 262 | 10 | 59854 | 15 | 206 | 100
690 | Revision_690/vhdl.c | U | 538 | 547 | 10 | 59855 | 15 | 180 | 100
690 | Revision_690/sql.c | U | 425 | 436 | 10 | 59856 | 15 | 130 | 100
690 | Revision_690/jscript.c | U | 221 | 232 | 10 | 59857 | 15 | 165 | 100
690 | Revision_690/flex.c | U | 287 | 295 | 9 | 59858 | 16 | 207 | 100
690 | Revision_690/jscript.c | U | 246 | 254 | 9 | 59859 | 16 | 125 | 100
690 | Revision_690/sql.c | U | 450 | 458 | 9 | 59860 | 16 | 138 | 100
690 | Revision_690/flex.c | U | 301 | 325 | 20 | 59861 | 17 | 208 | 100
690 | Revision_690/jscript.c | U | 287 | 311 | 20 | 59862 | 17 | 133 | 100
690 | Revision_690/jscript.c | U | 260 | 284 | 20 | 59863 | 17 | 202 | 100
690 | Revision_690/flex.c | U | 351 | 375 | 20 | 59864 | 17 | 209 | 100
690 | Revision_690/flex.c | U | 308 | 312 | 5 | 59865 | 18 | 210 | 100
690 | Revision_690/jscript.c | U | 1411 | 1415 | 5 | 59866 | 18 | 122 | 100
690 | Revision_690/flex.c | U | 335 | 339 | 5 | 59867 | 18 | 211 | 100
690 | Revision_690/flex.c | U | 1821 | 1825 | 5 | 59868 | 18 | 212 | 100
690 | Revision_690/jscript.c | U | 294 | 298 | 5 | 59869 | 18 | 203 | 100
690 | Revision_690/flex.c | U | 358 | 362 | 5 | 59870 | 18 | 213 | 100
690 | Revision_690/jscript.c | U | 267 | 271 | 5 | 59871 | 18 | 131 | 100
690 | Revision_690/flex.c | U | 382 | 400 | 17 | 59872 | 19 | 214 | 100
690 | Revision_690/vhdl.c | U | 368 | 386 | 17 | 59873 | 19 | 182 | 100
690 | Revision_690/sql.c | U | 468 | 486 | 17 | 59874 | 19 | 136 | 100
690 | Revision_690/jscript.c | U | 318 | 336 | 17 | 59875 | 19 | 133 | 100
690 | Revision_690/flex.c | U | 406 | 417 | 12 | 59876 | 20 | 215 | 100
690 | Revision_690/jscript.c | U | 342 | 353 | 12 | 59877 | 20 | 135 | 100
690 | Revision_690/sql.c | U | 491 | 502 | 12 | 59878 | 20 | 136 | 100
690 | Revision_690/vhdl.c | U | 391 | 402 | 12 | 59879 | 20 | 183 | 100
690 | Revision_690/flex.c | U | 429 | 433 | 5 | 59880 | 21 | 216 | 100
690 | Revision_690/sql.c | U | 514 | 527 | 5 | 59881 | 21 | 136 | 100
690 | Revision_690/jscript.c | U | 365 | 369 | 5 | 59882 | 21 | 137 | 100
690 | Revision_690/vhdl.c | U | 414 | 418 | 5 | 59883 | 21 | 184 | 100
690 | Revision_690/flex.c | U | 475 | 480 | 6 | 59884 | 22 | 217 | 100
690 | Revision_690/flex.c | U | 522 | 528 | 6 | 59885 | 22 | 218 | 100
690 | Revision_690/flex.c | U | 484 | 495 | 12 | 59886 | 23 | 219 | 100
690 | Revision_690/jscript.c | U | 416 | 427 | 12 | 59887 | 23 | 198 | 100
690 | Revision_690/sql.c | U | 608 | 619 | 12 | 59888 | 23 | 110 | 100
690 | Revision_690/flex.c | U | 502 | 506 | 5 | 59889 | 24 | 220 | 100
690 | Revision_690/flex.c | U | 661 | 665 | 5 | 59890 | 24 | 221 | 100
690 | Revision_690/flex.c | U | 613 | 617 | 5 | 59891 | 24 | 222 | 100
690 | Revision_690/flex.c | U | 535 | 541 | 7 | 59892 | 25 | 223 | 100
690 | Revision_690/flex.c | U | 637 | 643 | 7 | 59893 | 25 | 225 | 100
690 | Revision_690/flex.c | U | 626 | 632 | 7 | 59894 | 25 | 224 | 100
690 | Revision_690/flex.c | U | 589 | 595 | 7 | 59895 | 25 | 226 | 100
690 | Revision_690/flex.c | U | 548 | 555 | 8 | 59896 | 26 | 227 | 100
690 | Revision_690/flex.c | U | 602 | 609 | 8 | 59897 | 26 | 228 | 100
690 | Revision_690/flex.c | U | 650 | 657 | 8 | 59898 | 26 | 229 | 100
690 | Revision_690/flex.c | U | 586 | 621 | 30 | 59899 | 27 | 230 | 100
690 | Revision_690/flex.c | U | 634 | 669 | 30 | 59900 | 27 | 231 | 100
690 | Revision_690/flex.c | U | 691 | 700 | 10 | 59901 | 28 | 232 | 100
690 | Revision_690/jscript.c | U | 441 | 450 | 10 | 59902 | 28 | 198 | 100
690 | Revision_690/vhdl.c | U | 467 | 476 | 10 | 59903 | 28 | 189 | 100
690 | Revision_690/flex.c | U | 722 | 752 | 18 | 59904 | 29 | 233 | 100
690 | Revision_690/jscript.c | U | 471 | 501 | 18 | 59905 | 29 | 161 | 100
690 | Revision_690/flex.c | U | 755 | 784 | 18 | 59906 | 29 | 234 | 100
690 | Revision_690/jscript.c | U | 504 | 533 | 18 | 59907 | 29 | 166 | 100
690 | Revision_690/flex.c | U | 733 | 751 | 15 | 59908 | 30 | 235 | 100
690 | Revision_690/vhdl.c | U | 514 | 532 | 15 | 59909 | 30 | 187 | 100
690 | Revision_690/sql.c | U | 737 | 755 | 15 | 59910 | 30 | 177 | 100
690 | Revision_690/jscript.c | U | 514 | 532 | 15 | 59911 | 30 | 178 | 100
690 | Revision_690/jscript.c | U | 482 | 500 | 15 | 59912 | 30 | 176 | 100
690 | Revision_690/flex.c | U | 765 | 783 | 15 | 59913 | 30 | 236 | 100
690 | Revision_690/flex.c | U | 787 | 794 | 7 | 59914 | 31 | 237 | 100
690 | Revision_690/jscript.c | U | 536 | 543 | 7 | 59915 | 31 | 142 | 100
690 | Revision_690/flex.c | U | 797 | 804 | 7 | 59916 | 32 | 238 | 100
690 | Revision_690/sql.c | U | 670 | 677 | 7 | 59917 | 32 | 143 | 100
690 | Revision_690/jscript.c | U | 546 | 553 | 7 | 59918 | 32 | 142 | 100
690 | Revision_690/flex.c | U | 811 | 833 | 13 | 59919 | 33 | 239 | 100
