Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
804 | Revision_804/ant.c | U | 33 | 40 | 8 | 86815 | 1 | 264 | 100
804 | Revision_804/yacc.c | U | 31 | 38 | 8 | 86816 | 1 | 55 | 100
804 | Revision_804/slang.c | U | 34 | 41 | 8 | 86817 | 1 | 54 | 100
804 | Revision_804/matlab.c | U | 35 | 42 | 8 | 86818 | 1 | 265 | 100
804 | Revision_804/args.c | U | 85 | 92 | 8 | 86819 | 2 | 1 | 100
804 | Revision_804/args.c | U | 160 | 167 | 8 | 86820 | 2 | 2 | 100
804 | Revision_804/asp.c | U | 72 | 91 | 15 | 86821 | 3 | 8 | 100
804 | Revision_804/asp.c | U | 95 | 114 | 15 | 86822 | 3 | 9 | 100
804 | Revision_804/asp.c | U | 118 | 163 | 40 | 86823 | 4 | 301 | 100
804 | Revision_804/asp.c | U | 165 | 210 | 40 | 86824 | 4 | 302 | 100
804 | Revision_804/asp.c | U | 125 | 137 | 12 | 86825 | 5 | 303 | 100
804 | Revision_804/asp.c | U | 139 | 151 | 12 | 86826 | 5 | 12 | 100
804 | Revision_804/asp.c | U | 172 | 184 | 12 | 86827 | 6 | 304 | 100
804 | Revision_804/asp.c | U | 186 | 198 | 12 | 86828 | 6 | 305 | 100
804 | Revision_804/asp.c | U | 214 | 230 | 14 | 86829 | 7 | 10 | 100
804 | Revision_804/asp.c | U | 272 | 287 | 14 | 86830 | 7 | 306 | 100
804 | Revision_804/asp.c | U | 253 | 268 | 14 | 86831 | 7 | 87 | 100
804 | Revision_804/asp.c | U | 234 | 249 | 14 | 86832 | 7 | 12 | 100
804 | Revision_804/asp.c | U | 291 | 306 | 14 | 86833 | 7 | 114 | 100
804 | Revision_804/asp.c | U | 317 | 325 | 9 | 86834 | 8 | 15 | 100
804 | Revision_804/ruby.c | U | 398 | 406 | 9 | 86835 | 8 | 116 | 100
804 | Revision_804/vim.c | U | 731 | 739 | 9 | 86836 | 8 | 343 | 100
804 | Revision_804/sml.c | U | 202 | 210 | 9 | 86837 | 8 | 88 | 100
804 | Revision_804/beta.c | U | 152 | 156 | 5 | 86838 | 9 | 18 | 100
804 | Revision_804/beta.c | U | 277 | 281 | 5 | 86839 | 9 | 19 | 100
804 | Revision_804/beta.c | U | 158 | 162 | 5 | 86840 | 9 | 20 | 100
804 | Revision_804/beta.c | U | 165 | 169 | 5 | 86841 | 10 | 21 | 100
804 | Revision_804/beta.c | U | 271 | 275 | 5 | 86842 | 10 | 22 | 100
804 | Revision_804/beta.c | U | 311 | 319 | 9 | 86843 | 11 | 23 | 100
804 | Revision_804/lua.c | U | 123 | 131 | 9 | 86844 | 11 | 65 | 100
804 | Revision_804/dosbatch.c | U | 33 | 40 | 8 | 86845 | 12 | 266 | 100
804 | Revision_804/html.c | U | 40 | 47 | 8 | 86846 | 12 | 267 | 100
804 | Revision_804/erlang.c | U | 58 | 62 | 5 | 86847 | 13 | 94 | 100
804 | Revision_804/sml.c | U | 84 | 88 | 5 | 86848 | 13 | 92 | 100
804 | Revision_804/python.c | U | 299 | 303 | 5 | 86849 | 13 | 91 | 100
804 | Revision_804/erlang.c | U | 66 | 75 | 9 | 86850 | 14 | 95 | 100
804 | Revision_804/python.c | U | 307 | 316 | 9 | 86851 | 14 | 96 | 100
804 | Revision_804/erlang.c | U | 108 | 113 | 6 | 86852 | 15 | 101 | 100
804 | Revision_804/erlang.c | U | 116 | 121 | 6 | 86853 | 15 | 102 | 100
804 | Revision_804/erlang.c | U | 179 | 187 | 9 | 86854 | 16 | 99 | 100
804 | Revision_804/tcl.c | U | 106 | 114 | 9 | 86855 | 16 | 100 | 100
804 | Revision_804/perl.c | U | 372 | 380 | 9 | 86856 | 16 | 6 | 100
804 | Revision_804/flex.c | U | 216 | 225 | 8 | 86857 | 17 | 204 | 100
804 | Revision_804/tex.c | U | 160 | 169 | 8 | 86858 | 17 | 268 | 100
804 | Revision_804/sql.c | U | 409 | 418 | 8 | 86859 | 17 | 123 | 100
804 | Revision_804/jscript.c | U | 182 | 191 | 8 | 86860 | 17 | 122 | 100
804 | Revision_804/flex.c | U | 245 | 249 | 5 | 86861 | 18 | 205 | 100
804 | Revision_804/vhdl.c | U | 356 | 360 | 5 | 86862 | 18 | 181 | 100
804 | Revision_804/tex.c | U | 186 | 190 | 5 | 86863 | 18 | 271 | 100
804 | Revision_804/jscript.c | U | 210 | 214 | 5 | 86864 | 18 | 125 | 100
804 | Revision_804/sql.c | U | 436 | 440 | 5 | 86865 | 18 | 126 | 100
804 | Revision_804/flex.c | U | 258 | 269 | 10 | 86866 | 19 | 206 | 100
804 | Revision_804/vhdl.c | U | 538 | 547 | 10 | 86867 | 19 | 180 | 100
804 | Revision_804/sql.c | U | 449 | 460 | 10 | 86868 | 19 | 130 | 100
804 | Revision_804/flex.c | U | 295 | 303 | 9 | 86869 | 20 | 207 | 100
804 | Revision_804/sql.c | U | 474 | 482 | 9 | 86870 | 20 | 138 | 100
804 | Revision_804/flex.c | U | 309 | 333 | 20 | 86871 | 21 | 208 | 100
804 | Revision_804/flex.c | U | 359 | 383 | 20 | 86872 | 21 | 209 | 100
804 | Revision_804/jscript.c | U | 265 | 289 | 20 | 86873 | 21 | 202 | 100
804 | Revision_804/jscript.c | U | 292 | 316 | 20 | 86874 | 21 | 133 | 100
804 | Revision_804/flex.c | U | 316 | 320 | 5 | 86875 | 22 | 210 | 100
804 | Revision_804/flex.c | U | 343 | 347 | 5 | 86876 | 22 | 211 | 100
804 | Revision_804/flex.c | U | 1884 | 1888 | 5 | 86877 | 22 | 212 | 100
804 | Revision_804/jscript.c | U | 1533 | 1537 | 5 | 86878 | 22 | 122 | 100
804 | Revision_804/jscript.c | U | 1450 | 1454 | 5 | 86879 | 22 | 203 | 100
804 | Revision_804/jscript.c | U | 299 | 303 | 5 | 86880 | 22 | 131 | 100
804 | Revision_804/jscript.c | U | 272 | 276 | 5 | 86881 | 22 | 131 | 100
804 | Revision_804/flex.c | U | 366 | 370 | 5 | 86882 | 22 | 213 | 100
804 | Revision_804/flex.c | U | 390 | 408 | 17 | 86883 | 23 | 214 | 100
804 | Revision_804/vhdl.c | U | 368 | 386 | 17 | 86884 | 23 | 182 | 100
804 | Revision_804/jscript.c | U | 323 | 342 | 17 | 86885 | 23 | 133 | 100
804 | Revision_804/flex.c | U | 414 | 425 | 12 | 86886 | 24 | 215 | 100
