Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
668 | Revision_668/args.c | U | 85 | 92 | 8 | 56270 | 1 | 1 | 100
668 | Revision_668/args.c | U | 160 | 167 | 8 | 56271 | 1 | 2 | 100
668 | Revision_668/asp.c | U | 71 | 90 | 15 | 56272 | 2 | 8 | 100
668 | Revision_668/asp.c | U | 94 | 113 | 15 | 56273 | 2 | 9 | 100
668 | Revision_668/asp.c | U | 117 | 133 | 14 | 56274 | 3 | 10 | 100
668 | Revision_668/asp.c | U | 156 | 171 | 14 | 56275 | 3 | 87 | 100
668 | Revision_668/asp.c | U | 175 | 190 | 14 | 56276 | 3 | 114 | 100
668 | Revision_668/asp.c | U | 137 | 152 | 14 | 56277 | 3 | 12 | 100
668 | Revision_668/asp.c | U | 201 | 209 | 9 | 56278 | 4 | 15 | 100
668 | Revision_668/ruby.c | U | 398 | 406 | 9 | 56279 | 4 | 116 | 100
668 | Revision_668/sml.c | U | 202 | 210 | 9 | 56280 | 4 | 88 | 100
668 | Revision_668/beta.c | U | 152 | 156 | 5 | 56281 | 5 | 18 | 100
668 | Revision_668/beta.c | U | 277 | 281 | 5 | 56282 | 5 | 19 | 100
668 | Revision_668/beta.c | U | 158 | 162 | 5 | 56283 | 5 | 20 | 100
668 | Revision_668/beta.c | U | 165 | 169 | 5 | 56284 | 6 | 21 | 100
668 | Revision_668/beta.c | U | 271 | 275 | 5 | 56285 | 6 | 22 | 100
668 | Revision_668/beta.c | U | 311 | 319 | 9 | 56286 | 7 | 23 | 100
668 | Revision_668/vim.c | U | 626 | 634 | 9 | 56287 | 7 | 24 | 100
668 | Revision_668/lua.c | U | 123 | 131 | 9 | 56288 | 7 | 65 | 100
668 | Revision_668/erlang.c | U | 58 | 62 | 5 | 56289 | 8 | 94 | 100
668 | Revision_668/python.c | U | 202 | 206 | 5 | 56290 | 8 | 91 | 100
668 | Revision_668/sml.c | U | 84 | 88 | 5 | 56291 | 8 | 92 | 100
668 | Revision_668/erlang.c | U | 66 | 75 | 9 | 56292 | 9 | 95 | 100
668 | Revision_668/python.c | U | 210 | 219 | 9 | 56293 | 9 | 96 | 100
668 | Revision_668/erlang.c | U | 108 | 113 | 6 | 56294 | 10 | 101 | 100
668 | Revision_668/erlang.c | U | 116 | 121 | 6 | 56295 | 10 | 102 | 100
668 | Revision_668/erlang.c | U | 179 | 187 | 9 | 56296 | 11 | 99 | 100
668 | Revision_668/tcl.c | U | 106 | 114 | 9 | 56297 | 11 | 100 | 100
668 | Revision_668/python.c | U | 508 | 516 | 9 | 56298 | 11 | 163 | 100
668 | Revision_668/perl.c | U | 372 | 380 | 9 | 56299 | 11 | 6 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 56300 | 12 | 168 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 56301 | 12 | 169 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 56302 | 13 | 174 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 56303 | 13 | 170 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 56304 | 13 | 171 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 56305 | 13 | 175 | 100
668 | Revision_668/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 56306 | 13 | 172 | 100
668 | Revision_668/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 56307 | 14 | 173 | 100
668 | Revision_668/options.c | U | 533 | 538 | 6 | 56308 | 14 | 40 | 100
668 | Revision_668/jscript.c | U | 180 | 189 | 8 | 56309 | 15 | 122 | 100
668 | Revision_668/sql.c | U | 385 | 394 | 8 | 56310 | 15 | 123 | 100
668 | Revision_668/jscript.c | U | 208 | 212 | 5 | 56311 | 16 | 125 | 100
668 | Revision_668/vhdl.c | U | 356 | 360 | 5 | 56312 | 16 | 181 | 100
668 | Revision_668/sql.c | U | 412 | 416 | 5 | 56313 | 16 | 126 | 100
668 | Revision_668/jscript.c | U | 221 | 232 | 10 | 56314 | 17 | 165 | 100
668 | Revision_668/sql.c | U | 425 | 436 | 10 | 56315 | 17 | 130 | 100
668 | Revision_668/vhdl.c | U | 538 | 547 | 10 | 56316 | 17 | 180 | 100
668 | Revision_668/jscript.c | U | 240 | 256 | 12 | 56317 | 18 | 127 | 100
668 | Revision_668/sql.c | U | 444 | 460 | 12 | 56318 | 18 | 128 | 100
668 | Revision_668/jscript.c | U | 260 | 284 | 20 | 56319 | 19 | 202 | 100
668 | Revision_668/jscript.c | U | 287 | 311 | 20 | 56320 | 19 | 133 | 100
668 | Revision_668/jscript.c | U | 267 | 271 | 5 | 56321 | 20 | 122 | 100
668 | Revision_668/jscript.c | U | 1411 | 1415 | 5 | 56322 | 20 | 203 | 100
668 | Revision_668/jscript.c | U | 294 | 298 | 5 | 56323 | 20 | 131 | 100
668 | Revision_668/jscript.c | U | 318 | 336 | 17 | 56324 | 21 | 133 | 100
668 | Revision_668/sql.c | U | 468 | 486 | 17 | 56325 | 21 | 136 | 100
668 | Revision_668/vhdl.c | U | 368 | 386 | 17 | 56326 | 21 | 182 | 100
668 | Revision_668/jscript.c | U | 342 | 353 | 12 | 56327 | 22 | 135 | 100
668 | Revision_668/vhdl.c | U | 391 | 402 | 12 | 56328 | 22 | 183 | 100
668 | Revision_668/sql.c | U | 491 | 502 | 12 | 56329 | 22 | 136 | 100
668 | Revision_668/jscript.c | U | 365 | 369 | 5 | 56330 | 23 | 137 | 100
668 | Revision_668/vhdl.c | U | 414 | 418 | 5 | 56331 | 23 | 184 | 100
668 | Revision_668/sql.c | U | 514 | 527 | 5 | 56332 | 23 | 136 | 100
668 | Revision_668/jscript.c | U | 405 | 435 | 26 | 56333 | 24 | 199 | 100
668 | Revision_668/sql.c | U | 597 | 627 | 26 | 56334 | 24 | 200 | 100
668 | Revision_668/jscript.c | U | 441 | 450 | 10 | 56335 | 25 | 198 | 100
668 | Revision_668/vhdl.c | U | 467 | 476 | 10 | 56336 | 25 | 189 | 100
668 | Revision_668/jscript.c | U | 471 | 501 | 18 | 56337 | 26 | 161 | 100
668 | Revision_668/jscript.c | U | 504 | 533 | 18 | 56338 | 26 | 166 | 100
668 | Revision_668/jscript.c | U | 482 | 500 | 15 | 56339 | 27 | 176 | 100
668 | Revision_668/vhdl.c | U | 514 | 532 | 15 | 56340 | 27 | 187 | 100
668 | Revision_668/sql.c | U | 737 | 755 | 15 | 56341 | 27 | 177 | 100
668 | Revision_668/jscript.c | U | 514 | 532 | 15 | 56342 | 27 | 178 | 100
668 | Revision_668/jscript.c | U | 546 | 553 | 7 | 56343 | 28 | 142 | 100
668 | Revision_668/sql.c | U | 670 | 677 | 7 | 56344 | 28 | 143 | 100
668 | Revision_668/jscript.c | U | 696 | 707 | 6 | 56345 | 29 | 147 | 100
668 | Revision_668/sql.c | U | 1395 | 1401 | 6 | 56346 | 29 | 162 | 100
668 | Revision_668/jscript.c | U | 1084 | 1090 | 6 | 56347 | 29 | 152 | 100
668 | Revision_668/sql.c | U | 929 | 949 | 6 | 56348 | 29 | 148 | 100
668 | Revision_668/jscript.c | U | 1324 | 1339 | 7 | 56349 | 30 | 167 | 100
668 | Revision_668/sql.c | U | 1579 | 1586 | 7 | 56350 | 30 | 153 | 100
668 | Revision_668/jscript.c | U | 1531 | 1535 | 5 | 56351 | 31 | 154 | 100
668 | Revision_668/sql.c | U | 2047 | 2051 | 5 | 56352 | 31 | 155 | 100
668 | Revision_668/options.c | U | 369 | 375 | 6 | 56353 | 32 | 36 | 100
668 | Revision_668/options.c | U | 378 | 384 | 6 | 56354 | 32 | 37 | 100
668 | Revision_668/options.c | U | 543 | 549 | 7 | 56355 | 33 | 38 | 100
668 | Revision_668/options.c | U | 552 | 558 | 7 | 56356 | 33 | 39 | 100
668 | Revision_668/options.c | U | 570 | 576 | 7 | 56357 | 33 | 41 | 100
668 | Revision_668/options.c | U | 561 | 567 | 7 | 56358 | 33 | 40 | 100
668 | Revision_668/options.c | U | 1102 | 1106 | 5 | 56359 | 34 | 42 | 100
668 | Revision_668/options.c | U | 1108 | 1112 | 5 | 56360 | 34 | 42 | 100
668 | Revision_668/options.c | U | 1154 | 1166 | 12 | 56361 | 35 | 103 | 100
668 | Revision_668/options.c | U | 1171 | 1183 | 12 | 56362 | 35 | 104 | 100
668 | Revision_668/parse.c | U | 45 | 53 | 7 | 56363 | 36 | 89 | 100
668 | Revision_668/sml.c | U | 75 | 81 | 7 | 56364 | 36 | 90 | 100
668 | Revision_668/parse.c | U | 100 | 104 | 5 | 56365 | 37 | 44 | 100
668 | Revision_668/parse.c | U | 114 | 118 | 5 | 56366 | 37 | 45 | 100
668 | Revision_668/parse.c | U | 556 | 560 | 5 | 56367 | 38 | 106 | 100
668 | Revision_668/parse.c | U | 575 | 579 | 5 | 56368 | 38 | 107 | 100
668 | Revision_668/pascal.c | U | 176 | 182 | 6 | 56369 | 39 | 46 | 100
668 | Revision_668/pascal.c | U | 184 | 190 | 6 | 56370 | 39 | 47 | 100
668 | Revision_668/readtags.c | U | 106 | 113 | 8 | 56371 | 40 | 60 | 100
668 | Revision_668/routines.c | U | 288 | 295 | 8 | 56372 | 40 | 66 | 100
668 | Revision_668/readtags.c | U | 116 | 123 | 8 | 56373 | 41 | 62 | 100
668 | Revision_668/routines.c | U | 298 | 305 | 8 | 56374 | 41 | 67 | 100
668 | Revision_668/readtags.c | U | 541 | 547 | 6 | 56375 | 42 | 63 | 100
668 | Revision_668/readtags.c | U | 549 | 555 | 6 | 56376 | 42 | 64 | 100
668 | Revision_668/readtags.c | U | 740 | 745 | 6 | 56377 | 43 | 51 | 100
668 | Revision_668/readtags.c | U | 765 | 770 | 6 | 56378 | 43 | 58 | 100
668 | Revision_668/routines.c | U | 329 | 335 | 6 | 56379 | 44 | 68 | 100
668 | Revision_668/routines.c | U | 338 | 344 | 6 | 56380 | 44 | 69 | 100
668 | Revision_668/routines.c | U | 349 | 356 | 8 | 56381 | 45 | 70 | 100
668 | Revision_668/routines.c | U | 361 | 368 | 8 | 56382 | 45 | 71 | 100
668 | Revision_668/scheme.c | U | 99 | 109 | 9 | 56383 | 46 | 52 | 100
668 | Revision_668/sh.c | U | 103 | 113 | 9 | 56384 | 46 | 53 | 100
668 | Revision_668/slang.c | U | 34 | 41 | 8 | 56385 | 47 | 54 | 100
668 | Revision_668/yacc.c | U | 31 | 38 | 8 | 56386 | 47 | 55 | 100
668 | Revision_668/sort.c | U | 118 | 123 | 5 | 56387 | 48 | 72 | 100
668 | Revision_668/sort.c | U | 126 | 131 | 5 | 56388 | 48 | 73 | 100
668 | Revision_668/sql.c | U | 423 | 437 | 12 | 56389 | 49 | 132 | 100
668 | Revision_668/vhdl.c | U | 536 | 548 | 12 | 56390 | 49 | 180 | 100
668 | Revision_668/sql.c | U | 560 | 564 | 5 | 56391 | 50 | 188 | 100
668 | Revision_668/vhdl.c | U | 457 | 461 | 5 | 56392 | 50 | 189 | 100
668 | Revision_668/sql.c | U | 1684 | 1690 | 5 | 56393 | 51 | 156 | 100
668 | Revision_668/sql.c | U | 1713 | 1719 | 5 | 56394 | 51 | 157 | 100
668 | Revision_668/sql.c | U | 2054 | 2062 | 7 | 56395 | 52 | 190 | 100
668 | Revision_668/vhdl.c | U | 814 | 822 | 7 | 56396 | 52 | 191 | 100
668 | Revision_668/sql.c | U | 2065 | 2074 | 10 | 56397 | 53 | 111 | 100
668 | Revision_668/verilog.c | U | 329 | 338 | 10 | 56398 | 53 | 112 | 100
668 | Revision_668/verilog.c | U | 108 | 118 | 9 | 56399 | 54 | 192 | 100
668 | Revision_668/vhdl.c | U | 573 | 583 | 9 | 56400 | 54 | 193 | 100
668 | Revision_668/vhdl.c | U | 611 | 615 | 5 | 56401 | 55 | 194 | 100
668 | Revision_668/vhdl.c | U | 620 | 624 | 5 | 56402 | 55 | 194 | 100
668 | Revision_668/vhdl.c | U | 725 | 742 | 15 | 56403 | 56 | 201 | 100
668 | Revision_668/vhdl.c | U | 744 | 761 | 15 | 56404 | 56 | 196 | 100
668 | Revision_668/vim.c | U | 97 | 101 | 5 | 56405 | 57 | 76 | 100
668 | Revision_668/vim.c | U | 103 | 107 | 5 | 56406 | 57 | 77 | 100
