Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
543 | Revision_543/args.c | U | 85 | 92 | 8 | 42051 | 1 | 1 | 100
543 | Revision_543/args.c | U | 160 | 167 | 8 | 42052 | 1 | 2 | 100
543 | Revision_543/asm.c | U | 131 | 139 | 8 | 42053 | 2 | 164 | 100
543 | Revision_543/sql.c | U | 457 | 464 | 8 | 42054 | 2 | 132 | 100
543 | Revision_543/jscript.c | U | 318 | 325 | 8 | 42055 | 2 | 137 | 100
543 | Revision_543/asp.c | U | 71 | 90 | 15 | 42056 | 3 | 8 | 100
543 | Revision_543/asp.c | U | 94 | 113 | 15 | 42057 | 3 | 9 | 100
543 | Revision_543/asp.c | U | 117 | 133 | 14 | 42058 | 4 | 10 | 100
543 | Revision_543/asp.c | U | 156 | 171 | 14 | 42059 | 4 | 87 | 100
543 | Revision_543/asp.c | U | 137 | 152 | 14 | 42060 | 4 | 12 | 100
543 | Revision_543/asp.c | U | 175 | 190 | 14 | 42061 | 4 | 114 | 100
543 | Revision_543/asp.c | U | 201 | 209 | 9 | 42062 | 5 | 15 | 100
543 | Revision_543/ruby.c | U | 389 | 397 | 9 | 42063 | 5 | 116 | 100
543 | Revision_543/sml.c | U | 202 | 210 | 9 | 42064 | 5 | 88 | 100
543 | Revision_543/basic.c | U | 180 | 188 | 9 | 42065 | 6 | 118 | 100
543 | Revision_543/basic.c | U | 191 | 199 | 9 | 42066 | 6 | 119 | 100
543 | Revision_543/beta.c | U | 152 | 156 | 5 | 42067 | 7 | 18 | 100
543 | Revision_543/beta.c | U | 277 | 281 | 5 | 42068 | 7 | 19 | 100
543 | Revision_543/beta.c | U | 158 | 162 | 5 | 42069 | 7 | 20 | 100
543 | Revision_543/beta.c | U | 165 | 169 | 5 | 42070 | 8 | 21 | 100
543 | Revision_543/beta.c | U | 271 | 275 | 5 | 42071 | 8 | 22 | 100
543 | Revision_543/beta.c | U | 311 | 319 | 9 | 42072 | 9 | 23 | 100
543 | Revision_543/lua.c | U | 123 | 131 | 9 | 42073 | 9 | 65 | 100
543 | Revision_543/vim.c | U | 626 | 634 | 9 | 42074 | 9 | 24 | 100
543 | Revision_543/erlang.c | U | 58 | 62 | 5 | 42075 | 10 | 94 | 100
543 | Revision_543/sml.c | U | 84 | 88 | 5 | 42076 | 10 | 92 | 100
543 | Revision_543/python.c | U | 198 | 202 | 5 | 42077 | 10 | 91 | 100
543 | Revision_543/erlang.c | U | 66 | 75 | 9 | 42078 | 11 | 95 | 100
543 | Revision_543/python.c | U | 206 | 215 | 9 | 42079 | 11 | 96 | 100
543 | Revision_543/erlang.c | U | 108 | 113 | 6 | 42080 | 12 | 101 | 100
543 | Revision_543/erlang.c | U | 116 | 121 | 6 | 42081 | 12 | 102 | 100
543 | Revision_543/erlang.c | U | 179 | 187 | 9 | 42082 | 13 | 99 | 100
543 | Revision_543/tcl.c | U | 106 | 114 | 9 | 42083 | 13 | 100 | 100
543 | Revision_543/perl.c | U | 341 | 349 | 9 | 42084 | 13 | 6 | 100
543 | Revision_543/python.c | U | 447 | 455 | 9 | 42085 | 13 | 163 | 100
543 | Revision_543/jscript.c | U | 175 | 184 | 8 | 42086 | 14 | 122 | 100
543 | Revision_543/sql.c | U | 334 | 343 | 8 | 42087 | 14 | 123 | 100
543 | Revision_543/jscript.c | U | 200 | 204 | 5 | 42088 | 15 | 125 | 100
543 | Revision_543/sql.c | U | 358 | 362 | 5 | 42089 | 15 | 126 | 100
543 | Revision_543/jscript.c | U | 211 | 225 | 12 | 42090 | 16 | 129 | 100
543 | Revision_543/sql.c | U | 369 | 383 | 12 | 42091 | 16 | 130 | 100
543 | Revision_543/jscript.c | U | 228 | 249 | 15 | 42092 | 17 | 127 | 100
543 | Revision_543/sql.c | U | 386 | 407 | 15 | 42093 | 17 | 128 | 100
543 | Revision_543/jscript.c | U | 252 | 258 | 6 | 42094 | 18 | 125 | 100
543 | Revision_543/jscript.c | U | 261 | 267 | 6 | 42095 | 18 | 131 | 100
543 | Revision_543/jscript.c | U | 274 | 281 | 8 | 42096 | 19 | 131 | 100
543 | Revision_543/sql.c | U | 414 | 421 | 8 | 42097 | 19 | 132 | 100
543 | Revision_543/jscript.c | U | 284 | 298 | 14 | 42098 | 20 | 133 | 100
543 | Revision_543/sql.c | U | 424 | 438 | 14 | 42099 | 20 | 134 | 100
543 | Revision_543/jscript.c | U | 304 | 315 | 12 | 42100 | 21 | 135 | 100
543 | Revision_543/sql.c | U | 443 | 454 | 12 | 42101 | 21 | 136 | 100
543 | Revision_543/jscript.c | U | 369 | 399 | 26 | 42102 | 22 | 159 | 100
543 | Revision_543/sql.c | U | 546 | 576 | 26 | 42103 | 22 | 160 | 100
543 | Revision_543/jscript.c | U | 435 | 465 | 18 | 42104 | 23 | 161 | 100
543 | Revision_543/sql.c | U | 654 | 684 | 18 | 42105 | 23 | 121 | 100
543 | Revision_543/jscript.c | U | 478 | 485 | 7 | 42106 | 24 | 142 | 100
543 | Revision_543/sql.c | U | 619 | 626 | 7 | 42107 | 24 | 143 | 100
543 | Revision_543/jscript.c | U | 624 | 635 | 6 | 42108 | 25 | 147 | 100
543 | Revision_543/sql.c | U | 832 | 852 | 6 | 42109 | 25 | 148 | 100
543 | Revision_543/sql.c | U | 1210 | 1216 | 6 | 42110 | 25 | 162 | 100
543 | Revision_543/jscript.c | U | 1033 | 1051 | 7 | 42111 | 26 | 152 | 100
543 | Revision_543/sql.c | U | 1344 | 1351 | 7 | 42112 | 26 | 153 | 100
543 | Revision_543/jscript.c | U | 1210 | 1214 | 5 | 42113 | 27 | 154 | 100
543 | Revision_543/sql.c | U | 1798 | 1802 | 5 | 42114 | 27 | 155 | 100
543 | Revision_543/options.c | U | 369 | 375 | 6 | 42115 | 28 | 36 | 100
543 | Revision_543/options.c | U | 378 | 384 | 6 | 42116 | 28 | 37 | 100
543 | Revision_543/options.c | U | 543 | 549 | 7 | 42117 | 29 | 38 | 100
543 | Revision_543/options.c | U | 570 | 576 | 7 | 42118 | 29 | 41 | 100
543 | Revision_543/options.c | U | 552 | 558 | 7 | 42119 | 29 | 39 | 100
543 | Revision_543/options.c | U | 561 | 567 | 7 | 42120 | 29 | 40 | 100
543 | Revision_543/options.c | U | 1101 | 1105 | 5 | 42121 | 30 | 42 | 100
543 | Revision_543/options.c | U | 1107 | 1111 | 5 | 42122 | 30 | 42 | 100
543 | Revision_543/options.c | U | 1153 | 1165 | 12 | 42123 | 31 | 103 | 100
543 | Revision_543/options.c | U | 1170 | 1182 | 12 | 42124 | 31 | 104 | 100
543 | Revision_543/parse.c | U | 45 | 53 | 7 | 42125 | 32 | 89 | 100
543 | Revision_543/sml.c | U | 75 | 81 | 7 | 42126 | 32 | 90 | 100
543 | Revision_543/parse.c | U | 100 | 104 | 5 | 42127 | 33 | 44 | 100
543 | Revision_543/parse.c | U | 114 | 118 | 5 | 42128 | 33 | 45 | 100
543 | Revision_543/parse.c | U | 554 | 558 | 5 | 42129 | 34 | 106 | 100
543 | Revision_543/parse.c | U | 573 | 577 | 5 | 42130 | 34 | 107 | 100
543 | Revision_543/pascal.c | U | 176 | 182 | 6 | 42131 | 35 | 46 | 100
543 | Revision_543/pascal.c | U | 184 | 190 | 6 | 42132 | 35 | 47 | 100
543 | Revision_543/readtags.c | U | 106 | 113 | 8 | 42133 | 36 | 60 | 100
543 | Revision_543/routines.c | U | 288 | 295 | 8 | 42134 | 36 | 66 | 100
543 | Revision_543/readtags.c | U | 116 | 123 | 8 | 42135 | 37 | 62 | 100
543 | Revision_543/routines.c | U | 298 | 305 | 8 | 42136 | 37 | 67 | 100
543 | Revision_543/readtags.c | U | 542 | 548 | 6 | 42137 | 38 | 63 | 100
543 | Revision_543/readtags.c | U | 550 | 556 | 6 | 42138 | 38 | 64 | 100
543 | Revision_543/readtags.c | U | 739 | 744 | 6 | 42139 | 39 | 51 | 100
543 | Revision_543/readtags.c | U | 764 | 769 | 6 | 42140 | 39 | 58 | 100
543 | Revision_543/routines.c | U | 329 | 335 | 6 | 42141 | 40 | 68 | 100
543 | Revision_543/routines.c | U | 338 | 344 | 6 | 42142 | 40 | 69 | 100
543 | Revision_543/routines.c | U | 349 | 356 | 8 | 42143 | 41 | 70 | 100
543 | Revision_543/routines.c | U | 361 | 368 | 8 | 42144 | 41 | 71 | 100
543 | Revision_543/scheme.c | U | 99 | 109 | 9 | 42145 | 42 | 52 | 100
543 | Revision_543/sh.c | U | 103 | 113 | 9 | 42146 | 42 | 53 | 100
543 | Revision_543/slang.c | U | 34 | 41 | 8 | 42147 | 43 | 54 | 100
543 | Revision_543/yacc.c | U | 31 | 38 | 8 | 42148 | 43 | 55 | 100
543 | Revision_543/sort.c | U | 118 | 123 | 5 | 42149 | 44 | 72 | 100
543 | Revision_543/sort.c | U | 126 | 131 | 5 | 42150 | 44 | 73 | 100
543 | Revision_543/sql.c | U | 1448 | 1454 | 5 | 42151 | 45 | 156 | 100
543 | Revision_543/sql.c | U | 1477 | 1483 | 5 | 42152 | 45 | 157 | 100
543 | Revision_543/sql.c | U | 1816 | 1825 | 10 | 42153 | 46 | 111 | 100
543 | Revision_543/verilog.c | U | 316 | 325 | 10 | 42154 | 46 | 112 | 100
543 | Revision_543/vim.c | U | 97 | 101 | 5 | 42155 | 47 | 76 | 100
543 | Revision_543/vim.c | U | 103 | 107 | 5 | 42156 | 47 | 77 | 100
