Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
687 | Revision_687/args.c | U | 85 | 92 | 8 | 59207 | 1 | 1 | 100
687 | Revision_687/args.c | U | 160 | 167 | 8 | 59208 | 1 | 2 | 100
687 | Revision_687/asp.c | U | 71 | 90 | 15 | 59209 | 2 | 8 | 100
687 | Revision_687/asp.c | U | 94 | 113 | 15 | 59210 | 2 | 9 | 100
687 | Revision_687/asp.c | U | 117 | 133 | 14 | 59211 | 3 | 10 | 100
687 | Revision_687/asp.c | U | 175 | 190 | 14 | 59212 | 3 | 114 | 100
687 | Revision_687/asp.c | U | 156 | 171 | 14 | 59213 | 3 | 87 | 100
687 | Revision_687/asp.c | U | 137 | 152 | 14 | 59214 | 3 | 12 | 100
687 | Revision_687/asp.c | U | 201 | 209 | 9 | 59215 | 4 | 15 | 100
687 | Revision_687/ruby.c | U | 398 | 406 | 9 | 59216 | 4 | 116 | 100
687 | Revision_687/sml.c | U | 202 | 210 | 9 | 59217 | 4 | 88 | 100
687 | Revision_687/beta.c | U | 152 | 156 | 5 | 59218 | 5 | 18 | 100
687 | Revision_687/beta.c | U | 277 | 281 | 5 | 59219 | 5 | 19 | 100
687 | Revision_687/beta.c | U | 158 | 162 | 5 | 59220 | 5 | 20 | 100
687 | Revision_687/beta.c | U | 165 | 169 | 5 | 59221 | 6 | 21 | 100
687 | Revision_687/beta.c | U | 271 | 275 | 5 | 59222 | 6 | 22 | 100
687 | Revision_687/beta.c | U | 311 | 319 | 9 | 59223 | 7 | 23 | 100
687 | Revision_687/lua.c | U | 123 | 131 | 9 | 59224 | 7 | 65 | 100
687 | Revision_687/vim.c | U | 626 | 634 | 9 | 59225 | 7 | 24 | 100
687 | Revision_687/erlang.c | U | 58 | 62 | 5 | 59226 | 8 | 94 | 100
687 | Revision_687/sml.c | U | 84 | 88 | 5 | 59227 | 8 | 92 | 100
687 | Revision_687/python.c | U | 218 | 222 | 5 | 59228 | 8 | 91 | 100
687 | Revision_687/erlang.c | U | 66 | 75 | 9 | 59229 | 9 | 95 | 100
687 | Revision_687/python.c | U | 226 | 235 | 9 | 59230 | 9 | 96 | 100
687 | Revision_687/erlang.c | U | 108 | 113 | 6 | 59231 | 10 | 101 | 100
687 | Revision_687/erlang.c | U | 116 | 121 | 6 | 59232 | 10 | 102 | 100
687 | Revision_687/erlang.c | U | 179 | 187 | 9 | 59233 | 11 | 99 | 100
687 | Revision_687/tcl.c | U | 106 | 114 | 9 | 59234 | 11 | 100 | 100
687 | Revision_687/perl.c | U | 372 | 380 | 9 | 59235 | 11 | 6 | 100
687 | Revision_687/flex.c | U | 209 | 218 | 8 | 59236 | 12 | 204 | 100
687 | Revision_687/jscript.c | U | 180 | 189 | 8 | 59237 | 12 | 122 | 100
687 | Revision_687/sql.c | U | 385 | 394 | 8 | 59238 | 12 | 123 | 100
687 | Revision_687/flex.c | U | 238 | 242 | 5 | 59239 | 13 | 205 | 100
687 | Revision_687/jscript.c | U | 208 | 212 | 5 | 59240 | 13 | 125 | 100
687 | Revision_687/sql.c | U | 412 | 416 | 5 | 59241 | 13 | 126 | 100
687 | Revision_687/vhdl.c | U | 356 | 360 | 5 | 59242 | 13 | 181 | 100
687 | Revision_687/flex.c | U | 249 | 263 | 12 | 59243 | 14 | 206 | 100
687 | Revision_687/jscript.c | U | 219 | 233 | 12 | 59244 | 14 | 165 | 100
687 | Revision_687/flex.c | U | 251 | 262 | 10 | 59245 | 15 | 206 | 100
687 | Revision_687/sql.c | U | 425 | 436 | 10 | 59246 | 15 | 130 | 100
687 | Revision_687/vhdl.c | U | 538 | 547 | 10 | 59247 | 15 | 180 | 100
687 | Revision_687/jscript.c | U | 221 | 232 | 10 | 59248 | 15 | 165 | 100
687 | Revision_687/flex.c | U | 287 | 295 | 9 | 59249 | 16 | 207 | 100
687 | Revision_687/jscript.c | U | 246 | 254 | 9 | 59250 | 16 | 125 | 100
687 | Revision_687/sql.c | U | 450 | 458 | 9 | 59251 | 16 | 138 | 100
687 | Revision_687/flex.c | U | 301 | 325 | 20 | 59252 | 17 | 208 | 100
687 | Revision_687/jscript.c | U | 287 | 311 | 20 | 59253 | 17 | 133 | 100
687 | Revision_687/jscript.c | U | 260 | 284 | 20 | 59254 | 17 | 202 | 100
