Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
550 | Revision_550/args.c | U | 85 | 92 | 8 | 42793 | 1 | 1 | 100
550 | Revision_550/args.c | U | 160 | 167 | 8 | 42794 | 1 | 2 | 100
550 | Revision_550/asm.c | U | 131 | 139 | 8 | 42795 | 2 | 164 | 100
550 | Revision_550/sql.c | U | 457 | 464 | 8 | 42796 | 2 | 132 | 100
550 | Revision_550/jscript.c | U | 318 | 325 | 8 | 42797 | 2 | 137 | 100
550 | Revision_550/asp.c | U | 71 | 90 | 15 | 42798 | 3 | 8 | 100
550 | Revision_550/asp.c | U | 94 | 113 | 15 | 42799 | 3 | 9 | 100
550 | Revision_550/asp.c | U | 117 | 133 | 14 | 42800 | 4 | 10 | 100
550 | Revision_550/asp.c | U | 137 | 152 | 14 | 42801 | 4 | 12 | 100
550 | Revision_550/asp.c | U | 156 | 171 | 14 | 42802 | 4 | 87 | 100
550 | Revision_550/asp.c | U | 175 | 190 | 14 | 42803 | 4 | 114 | 100
550 | Revision_550/asp.c | U | 201 | 209 | 9 | 42804 | 5 | 15 | 100
550 | Revision_550/ruby.c | U | 389 | 397 | 9 | 42805 | 5 | 116 | 100
550 | Revision_550/sml.c | U | 202 | 210 | 9 | 42806 | 5 | 88 | 100
550 | Revision_550/basic.c | U | 180 | 188 | 9 | 42807 | 6 | 118 | 100
550 | Revision_550/basic.c | U | 191 | 199 | 9 | 42808 | 6 | 119 | 100
550 | Revision_550/beta.c | U | 152 | 156 | 5 | 42809 | 7 | 18 | 100
550 | Revision_550/beta.c | U | 277 | 281 | 5 | 42810 | 7 | 19 | 100
550 | Revision_550/beta.c | U | 158 | 162 | 5 | 42811 | 7 | 20 | 100
550 | Revision_550/beta.c | U | 165 | 169 | 5 | 42812 | 8 | 21 | 100
550 | Revision_550/beta.c | U | 271 | 275 | 5 | 42813 | 8 | 22 | 100
550 | Revision_550/beta.c | U | 311 | 319 | 9 | 42814 | 9 | 23 | 100
550 | Revision_550/lua.c | U | 123 | 131 | 9 | 42815 | 9 | 65 | 100
550 | Revision_550/vim.c | U | 626 | 634 | 9 | 42816 | 9 | 24 | 100
550 | Revision_550/erlang.c | U | 58 | 62 | 5 | 42817 | 10 | 94 | 100
550 | Revision_550/python.c | U | 198 | 202 | 5 | 42818 | 10 | 91 | 100
550 | Revision_550/sml.c | U | 84 | 88 | 5 | 42819 | 10 | 92 | 100
550 | Revision_550/erlang.c | U | 66 | 75 | 9 | 42820 | 11 | 95 | 100
550 | Revision_550/python.c | U | 206 | 215 | 9 | 42821 | 11 | 96 | 100
550 | Revision_550/erlang.c | U | 108 | 113 | 6 | 42822 | 12 | 101 | 100
550 | Revision_550/erlang.c | U | 116 | 121 | 6 | 42823 | 12 | 102 | 100
550 | Revision_550/erlang.c | U | 179 | 187 | 9 | 42824 | 13 | 99 | 100
550 | Revision_550/python.c | U | 447 | 455 | 9 | 42825 | 13 | 163 | 100
550 | Revision_550/tcl.c | U | 106 | 114 | 9 | 42826 | 13 | 100 | 100
550 | Revision_550/perl.c | U | 341 | 349 | 9 | 42827 | 13 | 6 | 100
550 | Revision_550/jscript.c | U | 175 | 184 | 8 | 42828 | 14 | 122 | 100
550 | Revision_550/sql.c | U | 334 | 343 | 8 | 42829 | 14 | 123 | 100
550 | Revision_550/jscript.c | U | 200 | 204 | 5 | 42830 | 15 | 125 | 100
550 | Revision_550/sql.c | U | 358 | 362 | 5 | 42831 | 15 | 126 | 100
550 | Revision_550/jscript.c | U | 211 | 225 | 12 | 42832 | 16 | 129 | 100
550 | Revision_550/sql.c | U | 369 | 383 | 12 | 42833 | 16 | 130 | 100
550 | Revision_550/jscript.c | U | 228 | 249 | 15 | 42834 | 17 | 127 | 100
550 | Revision_550/sql.c | U | 386 | 407 | 15 | 42835 | 17 | 128 | 100
550 | Revision_550/jscript.c | U | 252 | 258 | 6 | 42836 | 18 | 125 | 100
550 | Revision_550/jscript.c | U | 261 | 267 | 6 | 42837 | 18 | 131 | 100
550 | Revision_550/jscript.c | U | 274 | 281 | 8 | 42838 | 19 | 131 | 100
550 | Revision_550/sql.c | U | 414 | 421 | 8 | 42839 | 19 | 132 | 100
550 | Revision_550/jscript.c | U | 284 | 298 | 14 | 42840 | 20 | 133 | 100
550 | Revision_550/sql.c | U | 424 | 438 | 14 | 42841 | 20 | 134 | 100
550 | Revision_550/jscript.c | U | 304 | 315 | 12 | 42842 | 21 | 135 | 100
550 | Revision_550/sql.c | U | 443 | 454 | 12 | 42843 | 21 | 136 | 100
550 | Revision_550/jscript.c | U | 369 | 399 | 26 | 42844 | 22 | 159 | 100
550 | Revision_550/sql.c | U | 546 | 576 | 26 | 42845 | 22 | 160 | 100
550 | Revision_550/jscript.c | U | 435 | 465 | 18 | 42846 | 23 | 161 | 100
550 | Revision_550/sql.c | U | 654 | 684 | 18 | 42847 | 23 | 121 | 100
550 | Revision_550/jscript.c | U | 478 | 485 | 7 | 42848 | 24 | 142 | 100
550 | Revision_550/sql.c | U | 619 | 626 | 7 | 42849 | 24 | 143 | 100
550 | Revision_550/jscript.c | U | 624 | 635 | 6 | 42850 | 25 | 147 | 100
550 | Revision_550/sql.c | U | 832 | 852 | 6 | 42851 | 25 | 148 | 100
550 | Revision_550/sql.c | U | 1210 | 1216 | 6 | 42852 | 25 | 162 | 100
550 | Revision_550/jscript.c | U | 1033 | 1051 | 7 | 42853 | 26 | 152 | 100
550 | Revision_550/sql.c | U | 1344 | 1351 | 7 | 42854 | 26 | 153 | 100
550 | Revision_550/jscript.c | U | 1210 | 1214 | 5 | 42855 | 27 | 154 | 100
550 | Revision_550/sql.c | U | 1798 | 1802 | 5 | 42856 | 27 | 155 | 100
550 | Revision_550/options.c | U | 369 | 375 | 6 | 42857 | 28 | 36 | 100
550 | Revision_550/options.c | U | 378 | 384 | 6 | 42858 | 28 | 37 | 100
550 | Revision_550/options.c | U | 543 | 549 | 7 | 42859 | 29 | 38 | 100
550 | Revision_550/options.c | U | 552 | 558 | 7 | 42860 | 29 | 39 | 100
550 | Revision_550/options.c | U | 570 | 576 | 7 | 42861 | 29 | 41 | 100
550 | Revision_550/options.c | U | 561 | 567 | 7 | 42862 | 29 | 40 | 100
550 | Revision_550/options.c | U | 1101 | 1105 | 5 | 42863 | 30 | 42 | 100
550 | Revision_550/options.c | U | 1107 | 1111 | 5 | 42864 | 30 | 42 | 100
550 | Revision_550/options.c | U | 1153 | 1165 | 12 | 42865 | 31 | 103 | 100
550 | Revision_550/options.c | U | 1170 | 1182 | 12 | 42866 | 31 | 104 | 100
550 | Revision_550/parse.c | U | 45 | 53 | 7 | 42867 | 32 | 89 | 100
550 | Revision_550/sml.c | U | 75 | 81 | 7 | 42868 | 32 | 90 | 100
550 | Revision_550/parse.c | U | 100 | 104 | 5 | 42869 | 33 | 44 | 100
550 | Revision_550/parse.c | U | 114 | 118 | 5 | 42870 | 33 | 45 | 100
550 | Revision_550/parse.c | U | 554 | 558 | 5 | 42871 | 34 | 106 | 100
550 | Revision_550/parse.c | U | 573 | 577 | 5 | 42872 | 34 | 107 | 100
550 | Revision_550/pascal.c | U | 176 | 182 | 6 | 42873 | 35 | 46 | 100
550 | Revision_550/pascal.c | U | 184 | 190 | 6 | 42874 | 35 | 47 | 100
550 | Revision_550/readtags.c | U | 106 | 113 | 8 | 42875 | 36 | 60 | 100
550 | Revision_550/routines.c | U | 288 | 295 | 8 | 42876 | 36 | 66 | 100
550 | Revision_550/readtags.c | U | 116 | 123 | 8 | 42877 | 37 | 62 | 100
550 | Revision_550/routines.c | U | 298 | 305 | 8 | 42878 | 37 | 67 | 100
550 | Revision_550/readtags.c | U | 542 | 548 | 6 | 42879 | 38 | 63 | 100
550 | Revision_550/readtags.c | U | 550 | 556 | 6 | 42880 | 38 | 64 | 100
550 | Revision_550/readtags.c | U | 739 | 744 | 6 | 42881 | 39 | 51 | 100
550 | Revision_550/readtags.c | U | 764 | 769 | 6 | 42882 | 39 | 58 | 100
550 | Revision_550/routines.c | U | 329 | 335 | 6 | 42883 | 40 | 68 | 100
550 | Revision_550/routines.c | U | 338 | 344 | 6 | 42884 | 40 | 69 | 100
550 | Revision_550/routines.c | U | 349 | 356 | 8 | 42885 | 41 | 70 | 100
550 | Revision_550/routines.c | U | 361 | 368 | 8 | 42886 | 41 | 71 | 100
550 | Revision_550/scheme.c | U | 99 | 109 | 9 | 42887 | 42 | 52 | 100
550 | Revision_550/sh.c | U | 103 | 113 | 9 | 42888 | 42 | 53 | 100
550 | Revision_550/slang.c | U | 34 | 41 | 8 | 42889 | 43 | 54 | 100
550 | Revision_550/yacc.c | U | 31 | 38 | 8 | 42890 | 43 | 55 | 100
550 | Revision_550/sort.c | U | 118 | 123 | 5 | 42891 | 44 | 72 | 100
550 | Revision_550/sort.c | U | 126 | 131 | 5 | 42892 | 44 | 73 | 100
550 | Revision_550/sql.c | U | 1448 | 1454 | 5 | 42893 | 45 | 156 | 100
550 | Revision_550/sql.c | U | 1477 | 1483 | 5 | 42894 | 45 | 157 | 100
550 | Revision_550/sql.c | U | 1816 | 1825 | 10 | 42895 | 46 | 111 | 100
550 | Revision_550/verilog.c | U | 316 | 325 | 10 | 42896 | 46 | 112 | 100
550 | Revision_550/vim.c | U | 97 | 101 | 5 | 42897 | 47 | 76 | 100
550 | Revision_550/vim.c | U | 103 | 107 | 5 | 42898 | 47 | 77 | 100
