Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
503 | Revision_503/args.c | U | 85 | 92 | 8 | 37800 | 1 | 1 | 100
503 | Revision_503/args.c | U | 159 | 166 | 8 | 37801 | 1 | 2 | 100
503 | Revision_503/asp.c | U | 71 | 90 | 15 | 37802 | 2 | 8 | 100
503 | Revision_503/asp.c | U | 94 | 113 | 15 | 37803 | 2 | 9 | 100
503 | Revision_503/asp.c | U | 117 | 133 | 14 | 37804 | 3 | 10 | 100
503 | Revision_503/asp.c | U | 156 | 171 | 14 | 37805 | 3 | 87 | 100
503 | Revision_503/asp.c | U | 175 | 190 | 14 | 37806 | 3 | 114 | 100
503 | Revision_503/asp.c | U | 137 | 152 | 14 | 37807 | 3 | 12 | 100
503 | Revision_503/asp.c | U | 201 | 209 | 9 | 37808 | 4 | 15 | 100
503 | Revision_503/sml.c | U | 201 | 209 | 9 | 37809 | 4 | 88 | 100
503 | Revision_503/python.c | U | 272 | 280 | 9 | 37810 | 4 | 16 | 100
503 | Revision_503/ruby.c | U | 389 | 397 | 9 | 37811 | 4 | 116 | 100
503 | Revision_503/basic.c | U | 180 | 188 | 9 | 37812 | 5 | 118 | 100
503 | Revision_503/basic.c | U | 191 | 199 | 9 | 37813 | 5 | 119 | 100
503 | Revision_503/beta.c | U | 152 | 156 | 5 | 37814 | 6 | 18 | 100
503 | Revision_503/beta.c | U | 158 | 162 | 5 | 37815 | 6 | 20 | 100
503 | Revision_503/beta.c | U | 277 | 281 | 5 | 37816 | 6 | 19 | 100
503 | Revision_503/beta.c | U | 165 | 169 | 5 | 37817 | 7 | 21 | 100
503 | Revision_503/beta.c | U | 271 | 275 | 5 | 37818 | 7 | 22 | 100
503 | Revision_503/beta.c | U | 310 | 318 | 9 | 37819 | 8 | 23 | 100
503 | Revision_503/lua.c | U | 123 | 131 | 9 | 37820 | 8 | 65 | 100
503 | Revision_503/vim.c | U | 626 | 634 | 9 | 37821 | 8 | 24 | 100
503 | Revision_503/erlang.c | U | 58 | 62 | 5 | 37822 | 9 | 94 | 100
503 | Revision_503/sml.c | U | 84 | 88 | 5 | 37823 | 9 | 92 | 100
503 | Revision_503/python.c | U | 107 | 111 | 5 | 37824 | 9 | 91 | 100
503 | Revision_503/erlang.c | U | 66 | 75 | 9 | 37825 | 10 | 95 | 100
503 | Revision_503/python.c | U | 115 | 124 | 9 | 37826 | 10 | 96 | 100
503 | Revision_503/erlang.c | U | 108 | 113 | 6 | 37827 | 11 | 101 | 100
503 | Revision_503/erlang.c | U | 116 | 121 | 6 | 37828 | 11 | 102 | 100
503 | Revision_503/erlang.c | U | 179 | 187 | 9 | 37829 | 12 | 99 | 100
503 | Revision_503/perl.c | U | 341 | 349 | 9 | 37830 | 12 | 6 | 100
503 | Revision_503/tcl.c | U | 106 | 114 | 9 | 37831 | 12 | 100 | 100
503 | Revision_503/get.c | U | 464 | 475 | 10 | 37832 | 13 | 30 | 100
503 | Revision_503/get.c | U | 481 | 492 | 10 | 37833 | 13 | 31 | 100
503 | Revision_503/jscript.c | U | 175 | 184 | 8 | 37834 | 14 | 122 | 100
503 | Revision_503/sql.c | U | 334 | 343 | 8 | 37835 | 14 | 123 | 100
503 | Revision_503/jscript.c | U | 200 | 204 | 5 | 37836 | 15 | 125 | 100
503 | Revision_503/sql.c | U | 358 | 362 | 5 | 37837 | 15 | 126 | 100
503 | Revision_503/jscript.c | U | 211 | 225 | 12 | 37838 | 16 | 129 | 100
503 | Revision_503/sql.c | U | 369 | 383 | 12 | 37839 | 16 | 130 | 100
503 | Revision_503/jscript.c | U | 228 | 249 | 15 | 37840 | 17 | 127 | 100
503 | Revision_503/sql.c | U | 386 | 407 | 15 | 37841 | 17 | 128 | 100
503 | Revision_503/jscript.c | U | 252 | 258 | 6 | 37842 | 18 | 125 | 100
503 | Revision_503/jscript.c | U | 261 | 267 | 6 | 37843 | 18 | 131 | 100
503 | Revision_503/jscript.c | U | 274 | 281 | 8 | 37844 | 19 | 131 | 100
503 | Revision_503/sql.c | U | 414 | 421 | 8 | 37845 | 19 | 132 | 100
503 | Revision_503/jscript.c | U | 284 | 298 | 14 | 37846 | 20 | 133 | 100
503 | Revision_503/sql.c | U | 424 | 438 | 14 | 37847 | 20 | 134 | 100
503 | Revision_503/jscript.c | U | 304 | 315 | 12 | 37848 | 21 | 135 | 100
503 | Revision_503/sql.c | U | 443 | 454 | 12 | 37849 | 21 | 136 | 100
503 | Revision_503/jscript.c | U | 318 | 324 | 7 | 37850 | 22 | 137 | 100
503 | Revision_503/sql.c | U | 457 | 463 | 7 | 37851 | 22 | 138 | 100
503 | Revision_503/jscript.c | U | 368 | 398 | 26 | 37852 | 23 | 159 | 100
503 | Revision_503/sql.c | U | 545 | 575 | 26 | 37853 | 23 | 160 | 100
503 | Revision_503/jscript.c | U | 434 | 464 | 18 | 37854 | 24 | 161 | 100
503 | Revision_503/sql.c | U | 653 | 683 | 18 | 37855 | 24 | 121 | 100
503 | Revision_503/jscript.c | U | 477 | 484 | 7 | 37856 | 25 | 142 | 100
503 | Revision_503/sql.c | U | 618 | 625 | 7 | 37857 | 25 | 143 | 100
503 | Revision_503/jscript.c | U | 623 | 634 | 6 | 37858 | 26 | 147 | 100
503 | Revision_503/sql.c | U | 831 | 851 | 6 | 37859 | 26 | 148 | 100
503 | Revision_503/sql.c | U | 1209 | 1215 | 6 | 37860 | 26 | 162 | 100
503 | Revision_503/jscript.c | U | 1032 | 1050 | 7 | 37861 | 27 | 152 | 100
