Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
541 | Revision_541/args.c | U | 85 | 92 | 8 | 41839 | 1 | 1 | 100
541 | Revision_541/args.c | U | 160 | 167 | 8 | 41840 | 1 | 2 | 100
541 | Revision_541/asm.c | U | 131 | 139 | 8 | 41841 | 2 | 164 | 100
541 | Revision_541/sql.c | U | 457 | 464 | 8 | 41842 | 2 | 132 | 100
541 | Revision_541/jscript.c | U | 318 | 325 | 8 | 41843 | 2 | 137 | 100
541 | Revision_541/asp.c | U | 71 | 90 | 15 | 41844 | 3 | 8 | 100
541 | Revision_541/asp.c | U | 94 | 113 | 15 | 41845 | 3 | 9 | 100
541 | Revision_541/asp.c | U | 117 | 133 | 14 | 41846 | 4 | 10 | 100
541 | Revision_541/asp.c | U | 156 | 171 | 14 | 41847 | 4 | 87 | 100
541 | Revision_541/asp.c | U | 137 | 152 | 14 | 41848 | 4 | 12 | 100
541 | Revision_541/asp.c | U | 175 | 190 | 14 | 41849 | 4 | 114 | 100
541 | Revision_541/asp.c | U | 201 | 209 | 9 | 41850 | 5 | 15 | 100
541 | Revision_541/sml.c | U | 202 | 210 | 9 | 41851 | 5 | 88 | 100
541 | Revision_541/ruby.c | U | 389 | 397 | 9 | 41852 | 5 | 116 | 100
541 | Revision_541/basic.c | U | 180 | 188 | 9 | 41853 | 6 | 118 | 100
541 | Revision_541/basic.c | U | 191 | 199 | 9 | 41854 | 6 | 119 | 100
541 | Revision_541/beta.c | U | 152 | 156 | 5 | 41855 | 7 | 18 | 100
541 | Revision_541/beta.c | U | 158 | 162 | 5 | 41856 | 7 | 20 | 100
541 | Revision_541/beta.c | U | 277 | 281 | 5 | 41857 | 7 | 19 | 100
541 | Revision_541/beta.c | U | 165 | 169 | 5 | 41858 | 8 | 21 | 100
541 | Revision_541/beta.c | U | 271 | 275 | 5 | 41859 | 8 | 22 | 100
541 | Revision_541/beta.c | U | 311 | 319 | 9 | 41860 | 9 | 23 | 100
541 | Revision_541/vim.c | U | 626 | 634 | 9 | 41861 | 9 | 24 | 100
541 | Revision_541/lua.c | U | 123 | 131 | 9 | 41862 | 9 | 65 | 100
541 | Revision_541/erlang.c | U | 58 | 62 | 5 | 41863 | 10 | 94 | 100
541 | Revision_541/sml.c | U | 84 | 88 | 5 | 41864 | 10 | 92 | 100
541 | Revision_541/python.c | U | 198 | 202 | 5 | 41865 | 10 | 91 | 100
541 | Revision_541/erlang.c | U | 66 | 75 | 9 | 41866 | 11 | 95 | 100
541 | Revision_541/python.c | U | 206 | 215 | 9 | 41867 | 11 | 96 | 100
541 | Revision_541/erlang.c | U | 108 | 113 | 6 | 41868 | 12 | 101 | 100
541 | Revision_541/erlang.c | U | 116 | 121 | 6 | 41869 | 12 | 102 | 100
541 | Revision_541/erlang.c | U | 179 | 187 | 9 | 41870 | 13 | 99 | 100
541 | Revision_541/python.c | U | 447 | 455 | 9 | 41871 | 13 | 163 | 100
541 | Revision_541/perl.c | U | 341 | 349 | 9 | 41872 | 13 | 6 | 100
541 | Revision_541/tcl.c | U | 106 | 114 | 9 | 41873 | 13 | 100 | 100
541 | Revision_541/jscript.c | U | 175 | 184 | 8 | 41874 | 14 | 122 | 100
541 | Revision_541/sql.c | U | 334 | 343 | 8 | 41875 | 14 | 123 | 100
541 | Revision_541/jscript.c | U | 200 | 204 | 5 | 41876 | 15 | 125 | 100
541 | Revision_541/sql.c | U | 358 | 362 | 5 | 41877 | 15 | 126 | 100
541 | Revision_541/jscript.c | U | 211 | 225 | 12 | 41878 | 16 | 129 | 100
541 | Revision_541/sql.c | U | 369 | 383 | 12 | 41879 | 16 | 130 | 100
541 | Revision_541/jscript.c | U | 228 | 249 | 15 | 41880 | 17 | 127 | 100
541 | Revision_541/sql.c | U | 386 | 407 | 15 | 41881 | 17 | 128 | 100
541 | Revision_541/jscript.c | U | 252 | 258 | 6 | 41882 | 18 | 125 | 100
541 | Revision_541/jscript.c | U | 261 | 267 | 6 | 41883 | 18 | 131 | 100
541 | Revision_541/jscript.c | U | 274 | 281 | 8 | 41884 | 19 | 131 | 100
541 | Revision_541/sql.c | U | 414 | 421 | 8 | 41885 | 19 | 132 | 100
541 | Revision_541/jscript.c | U | 284 | 298 | 14 | 41886 | 20 | 133 | 100
541 | Revision_541/sql.c | U | 424 | 438 | 14 | 41887 | 20 | 134 | 100
541 | Revision_541/jscript.c | U | 304 | 315 | 12 | 41888 | 21 | 135 | 100
541 | Revision_541/sql.c | U | 443 | 454 | 12 | 41889 | 21 | 136 | 100
541 | Revision_541/jscript.c | U | 369 | 399 | 26 | 41890 | 22 | 159 | 100
541 | Revision_541/sql.c | U | 546 | 576 | 26 | 41891 | 22 | 160 | 100
541 | Revision_541/jscript.c | U | 435 | 465 | 18 | 41892 | 23 | 161 | 100
541 | Revision_541/sql.c | U | 654 | 684 | 18 | 41893 | 23 | 121 | 100
541 | Revision_541/jscript.c | U | 478 | 485 | 7 | 41894 | 24 | 142 | 100
541 | Revision_541/sql.c | U | 619 | 626 | 7 | 41895 | 24 | 143 | 100
541 | Revision_541/jscript.c | U | 624 | 635 | 6 | 41896 | 25 | 147 | 100
541 | Revision_541/sql.c | U | 1210 | 1216 | 6 | 41897 | 25 | 162 | 100
541 | Revision_541/sql.c | U | 832 | 852 | 6 | 41898 | 25 | 148 | 100
541 | Revision_541/jscript.c | U | 1033 | 1051 | 7 | 41899 | 26 | 152 | 100
541 | Revision_541/sql.c | U | 1344 | 1351 | 7 | 41900 | 26 | 153 | 100
541 | Revision_541/jscript.c | U | 1210 | 1214 | 5 | 41901 | 27 | 154 | 100
541 | Revision_541/sql.c | U | 1798 | 1802 | 5 | 41902 | 27 | 155 | 100
541 | Revision_541/options.c | U | 369 | 375 | 6 | 41903 | 28 | 36 | 100
541 | Revision_541/options.c | U | 378 | 384 | 6 | 41904 | 28 | 37 | 100
541 | Revision_541/options.c | U | 543 | 549 | 7 | 41905 | 29 | 38 | 100
541 | Revision_541/options.c | U | 561 | 567 | 7 | 41906 | 29 | 40 | 100
541 | Revision_541/options.c | U | 552 | 558 | 7 | 41907 | 29 | 39 | 100
541 | Revision_541/options.c | U | 570 | 576 | 7 | 41908 | 29 | 41 | 100
541 | Revision_541/options.c | U | 1101 | 1105 | 5 | 41909 | 30 | 42 | 100
541 | Revision_541/options.c | U | 1107 | 1111 | 5 | 41910 | 30 | 42 | 100
541 | Revision_541/options.c | U | 1153 | 1165 | 12 | 41911 | 31 | 103 | 100
541 | Revision_541/options.c | U | 1170 | 1182 | 12 | 41912 | 31 | 104 | 100
541 | Revision_541/parse.c | U | 45 | 53 | 7 | 41913 | 32 | 89 | 100
