Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
672 | Revision_672/args.c | U | 85 | 92 | 8 | 56818 | 1 | 1 | 100
672 | Revision_672/args.c | U | 160 | 167 | 8 | 56819 | 1 | 2 | 100
672 | Revision_672/asp.c | U | 71 | 90 | 15 | 56820 | 2 | 8 | 100
672 | Revision_672/asp.c | U | 94 | 113 | 15 | 56821 | 2 | 9 | 100
672 | Revision_672/asp.c | U | 117 | 133 | 14 | 56822 | 3 | 10 | 100
672 | Revision_672/asp.c | U | 175 | 190 | 14 | 56823 | 3 | 114 | 100
672 | Revision_672/asp.c | U | 156 | 171 | 14 | 56824 | 3 | 87 | 100
672 | Revision_672/asp.c | U | 137 | 152 | 14 | 56825 | 3 | 12 | 100
672 | Revision_672/asp.c | U | 201 | 209 | 9 | 56826 | 4 | 15 | 100
672 | Revision_672/sml.c | U | 202 | 210 | 9 | 56827 | 4 | 88 | 100
672 | Revision_672/ruby.c | U | 398 | 406 | 9 | 56828 | 4 | 116 | 100
672 | Revision_672/beta.c | U | 152 | 156 | 5 | 56829 | 5 | 18 | 100
672 | Revision_672/beta.c | U | 158 | 162 | 5 | 56830 | 5 | 20 | 100
672 | Revision_672/beta.c | U | 277 | 281 | 5 | 56831 | 5 | 19 | 100
672 | Revision_672/beta.c | U | 165 | 169 | 5 | 56832 | 6 | 21 | 100
672 | Revision_672/beta.c | U | 271 | 275 | 5 | 56833 | 6 | 22 | 100
672 | Revision_672/beta.c | U | 311 | 319 | 9 | 56834 | 7 | 23 | 100
672 | Revision_672/lua.c | U | 123 | 131 | 9 | 56835 | 7 | 65 | 100
672 | Revision_672/vim.c | U | 626 | 634 | 9 | 56836 | 7 | 24 | 100
672 | Revision_672/erlang.c | U | 58 | 62 | 5 | 56837 | 8 | 94 | 100
672 | Revision_672/sml.c | U | 84 | 88 | 5 | 56838 | 8 | 92 | 100
672 | Revision_672/python.c | M | 217 | 221 | 5 | 56839 | 8 | 91 | 100
