Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
502 | Revision_502/args.c | U | 85 | 92 | 8 | 37693 | 1 | 1 | 100
502 | Revision_502/args.c | U | 159 | 166 | 8 | 37694 | 1 | 2 | 100
502 | Revision_502/asp.c | U | 71 | 90 | 15 | 37695 | 2 | 8 | 100
502 | Revision_502/asp.c | U | 94 | 113 | 15 | 37696 | 2 | 9 | 100
502 | Revision_502/asp.c | U | 117 | 133 | 14 | 37697 | 3 | 10 | 100
502 | Revision_502/asp.c | U | 156 | 171 | 14 | 37698 | 3 | 87 | 100
502 | Revision_502/asp.c | U | 175 | 190 | 14 | 37699 | 3 | 114 | 100
502 | Revision_502/asp.c | U | 137 | 152 | 14 | 37700 | 3 | 12 | 100
502 | Revision_502/asp.c | U | 201 | 209 | 9 | 37701 | 4 | 15 | 100
502 | Revision_502/ruby.c | U | 389 | 397 | 9 | 37702 | 4 | 116 | 100
502 | Revision_502/sml.c | U | 201 | 209 | 9 | 37703 | 4 | 88 | 100
502 | Revision_502/python.c | U | 272 | 280 | 9 | 37704 | 4 | 16 | 100
502 | Revision_502/basic.c | U | 180 | 188 | 9 | 37705 | 5 | 118 | 100
502 | Revision_502/basic.c | U | 191 | 199 | 9 | 37706 | 5 | 119 | 100
502 | Revision_502/beta.c | U | 152 | 156 | 5 | 37707 | 6 | 18 | 100
502 | Revision_502/beta.c | U | 277 | 281 | 5 | 37708 | 6 | 19 | 100
502 | Revision_502/beta.c | U | 158 | 162 | 5 | 37709 | 6 | 20 | 100
502 | Revision_502/beta.c | U | 165 | 169 | 5 | 37710 | 7 | 21 | 100
502 | Revision_502/beta.c | U | 271 | 275 | 5 | 37711 | 7 | 22 | 100
502 | Revision_502/beta.c | U | 310 | 318 | 9 | 37712 | 8 | 23 | 100
502 | Revision_502/lua.c | U | 123 | 131 | 9 | 37713 | 8 | 65 | 100
502 | Revision_502/vim.c | U | 626 | 634 | 9 | 37714 | 8 | 24 | 100
502 | Revision_502/erlang.c | U | 58 | 62 | 5 | 37715 | 9 | 94 | 100
502 | Revision_502/sml.c | U | 84 | 88 | 5 | 37716 | 9 | 92 | 100
502 | Revision_502/python.c | U | 107 | 111 | 5 | 37717 | 9 | 91 | 100
