Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
98 | Revision_98/args.c | U | 85 | 92 | 8 | 5528 | 1 | 1 | 100
98 | Revision_98/args.c | U | 159 | 166 | 8 | 5529 | 1 | 2 | 100
98 | Revision_98/asm.c | U | 96 | 104 | 9 | 5530 | 2 | 3 | 100
98 | Revision_98/php.c | U | 98 | 106 | 9 | 5531 | 2 | 5 | 100
98 | Revision_98/awk.c | U | 71 | 79 | 9 | 5532 | 2 | 7 | 100
98 | Revision_98/perl.c | U | 108 | 116 | 9 | 5533 | 2 | 6 | 100
98 | Revision_98/tcl.c | U | 73 | 81 | 9 | 5534 | 2 | 4 | 100
98 | Revision_98/asp.c | U | 69 | 88 | 15 | 5535 | 3 | 8 | 100
98 | Revision_98/asp.c | U | 92 | 111 | 15 | 5536 | 3 | 9 | 100
98 | Revision_98/asp.c | U | 115 | 131 | 14 | 5537 | 4 | 10 | 100
98 | Revision_98/asp.c | U | 135 | 150 | 14 | 5538 | 4 | 12 | 100
98 | Revision_98/ruby.c | U | 77 | 92 | 14 | 5539 | 4 | 14 | 100
98 | Revision_98/python.c | U | 63 | 78 | 14 | 5540 | 4 | 11 | 100
98 | Revision_98/python.c | U | 80 | 95 | 14 | 5541 | 4 | 13 | 100
98 | Revision_98/asp.c | U | 161 | 169 | 9 | 5542 | 5 | 15 | 100
98 | Revision_98/cobol.c | U | 72 | 80 | 9 | 5543 | 5 | 17 | 100
98 | Revision_98/python.c | U | 108 | 116 | 9 | 5544 | 5 | 16 | 100
98 | Revision_98/beta.c | U | 153 | 157 | 5 | 5545 | 6 | 18 | 100
98 | Revision_98/beta.c | U | 159 | 163 | 5 | 5546 | 6 | 20 | 100
98 | Revision_98/beta.c | U | 280 | 284 | 5 | 5547 | 6 | 19 | 100
98 | Revision_98/beta.c | U | 166 | 170 | 5 | 5548 | 7 | 21 | 100
98 | Revision_98/beta.c | U | 274 | 278 | 5 | 5549 | 7 | 22 | 100
98 | Revision_98/beta.c | U | 313 | 321 | 9 | 5550 | 8 | 23 | 100
98 | Revision_98/lua.c | U | 123 | 131 | 9 | 5551 | 8 | 65 | 100
98 | Revision_98/vim.c | U | 131 | 139 | 9 | 5552 | 8 | 24 | 100
98 | Revision_98/ruby.c | U | 131 | 139 | 9 | 5553 | 8 | 25 | 100
98 | Revision_98/fortran.c | U | 1116 | 1120 | 5 | 5554 | 9 | 26 | 100
98 | Revision_98/fortran.c | U | 1236 | 1240 | 5 | 5555 | 9 | 27 | 100
98 | Revision_98/fortran.c | U | 1161 | 1165 | 5 | 5556 | 10 | 28 | 100
98 | Revision_98/fortran.c | U | 1305 | 1310 | 5 | 5557 | 10 | 29 | 100
98 | Revision_98/get.c | U | 441 | 452 | 10 | 5558 | 11 | 30 | 100
98 | Revision_98/get.c | U | 458 | 469 | 10 | 5559 | 11 | 31 | 100
98 | Revision_98/options.c | U | 357 | 363 | 6 | 5560 | 12 | 36 | 100
98 | Revision_98/options.c | U | 366 | 372 | 6 | 5561 | 12 | 37 | 100
98 | Revision_98/options.c | U | 530 | 536 | 7 | 5562 | 13 | 38 | 100
98 | Revision_98/options.c | U | 539 | 545 | 7 | 5563 | 13 | 39 | 100
98 | Revision_98/options.c | U | 548 | 554 | 7 | 5564 | 13 | 40 | 100
98 | Revision_98/options.c | U | 557 | 563 | 7 | 5565 | 13 | 41 | 100
98 | Revision_98/options.c | U | 857 | 861 | 5 | 5566 | 14 | 42 | 100
98 | Revision_98/options.c | U | 863 | 867 | 5 | 5567 | 14 | 42 | 100
98 | Revision_98/parse.c | U | 102 | 106 | 5 | 5568 | 15 | 44 | 100
98 | Revision_98/parse.c | U | 116 | 120 | 5 | 5569 | 15 | 45 | 100
98 | Revision_98/pascal.c | U | 172 | 178 | 6 | 5570 | 16 | 46 | 100
98 | Revision_98/pascal.c | U | 180 | 186 | 6 | 5571 | 16 | 47 | 100
98 | Revision_98/python.c | U | 97 | 101 | 5 | 5572 | 17 | 48 | 100
98 | Revision_98/ruby.c | U | 120 | 124 | 5 | 5573 | 17 | 49 | 100
98 | Revision_98/readtags.c | U | 496 | 503 | 8 | 5574 | 18 | 60 | 100
98 | Revision_98/routines.c | U | 266 | 273 | 8 | 5575 | 18 | 66 | 100
98 | Revision_98/readtags.c | U | 508 | 515 | 8 | 5576 | 19 | 62 | 100
98 | Revision_98/routines.c | U | 278 | 285 | 8 | 5577 | 19 | 67 | 100
98 | Revision_98/readtags.c | U | 522 | 528 | 6 | 5578 | 20 | 64 | 100
98 | Revision_98/readtags.c | U | 530 | 536 | 6 | 5579 | 20 | 64 | 100
98 | Revision_98/readtags.c | U | 696 | 701 | 6 | 5580 | 21 | 51 | 100
98 | Revision_98/readtags.c | U | 721 | 726 | 6 | 5581 | 21 | 58 | 100
98 | Revision_98/routines.c | U | 310 | 316 | 6 | 5582 | 22 | 68 | 100
98 | Revision_98/routines.c | U | 319 | 325 | 6 | 5583 | 22 | 69 | 100
98 | Revision_98/routines.c | U | 330 | 337 | 8 | 5584 | 23 | 70 | 100
98 | Revision_98/routines.c | U | 342 | 349 | 8 | 5585 | 23 | 71 | 100
98 | Revision_98/scheme.c | U | 99 | 109 | 9 | 5586 | 24 | 52 | 100
98 | Revision_98/sh.c | U | 98 | 108 | 9 | 5587 | 24 | 53 | 100
98 | Revision_98/slang.c | U | 34 | 41 | 8 | 5588 | 25 | 54 | 100
98 | Revision_98/yacc.c | U | 31 | 38 | 8 | 5589 | 25 | 55 | 100
98 | Revision_98/strlist.c | U | 147 | 154 | 8 | 5590 | 26 | 56 | 100
98 | Revision_98/strlist.c | U | 158 | 165 | 8 | 5591 | 26 | 57 | 100
