Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
11 | Revision_11/args.c | U | 85 | 92 | 8 | 514 | 1 | 1 | 100
11 | Revision_11/args.c | U | 156 | 163 | 8 | 515 | 1 | 2 | 100
11 | Revision_11/asm.c | U | 96 | 104 | 9 | 516 | 2 | 3 | 100
11 | Revision_11/tcl.c | U | 73 | 81 | 9 | 517 | 2 | 4 | 100
11 | Revision_11/php.c | U | 98 | 106 | 9 | 518 | 2 | 5 | 100
11 | Revision_11/perl.c | U | 108 | 116 | 9 | 519 | 2 | 6 | 100
11 | Revision_11/awk.c | U | 71 | 79 | 9 | 520 | 2 | 7 | 100
11 | Revision_11/asp.c | U | 70 | 89 | 15 | 521 | 3 | 8 | 100
11 | Revision_11/asp.c | U | 93 | 112 | 15 | 522 | 3 | 9 | 100
11 | Revision_11/asp.c | U | 116 | 132 | 14 | 523 | 4 | 10 | 100
11 | Revision_11/asp.c | U | 136 | 151 | 14 | 524 | 4 | 12 | 100
11 | Revision_11/python.c | U | 63 | 78 | 14 | 525 | 4 | 11 | 100
11 | Revision_11/ruby.c | U | 77 | 92 | 14 | 526 | 4 | 14 | 100
11 | Revision_11/python.c | U | 80 | 95 | 14 | 527 | 4 | 13 | 100
11 | Revision_11/asp.c | U | 162 | 170 | 9 | 528 | 5 | 15 | 100
11 | Revision_11/python.c | U | 108 | 116 | 9 | 529 | 5 | 16 | 100
11 | Revision_11/cobol.c | U | 72 | 80 | 9 | 530 | 5 | 17 | 100
11 | Revision_11/beta.c | U | 154 | 158 | 5 | 531 | 6 | 18 | 100
11 | Revision_11/beta.c | U | 281 | 285 | 5 | 532 | 6 | 19 | 100
11 | Revision_11/beta.c | U | 160 | 164 | 5 | 533 | 6 | 20 | 100
11 | Revision_11/beta.c | U | 167 | 171 | 5 | 534 | 7 | 21 | 100
11 | Revision_11/beta.c | U | 275 | 279 | 5 | 535 | 7 | 22 | 100
11 | Revision_11/beta.c | U | 314 | 322 | 9 | 536 | 8 | 23 | 100
11 | Revision_11/vim.c | U | 125 | 133 | 9 | 537 | 8 | 24 | 100
11 | Revision_11/ruby.c | U | 131 | 139 | 9 | 538 | 8 | 25 | 100
11 | Revision_11/fortran.c | U | 1116 | 1120 | 5 | 539 | 9 | 26 | 100
11 | Revision_11/fortran.c | U | 1236 | 1240 | 5 | 540 | 9 | 27 | 100
11 | Revision_11/fortran.c | U | 1161 | 1165 | 5 | 541 | 10 | 28 | 100
11 | Revision_11/fortran.c | U | 1305 | 1310 | 5 | 542 | 10 | 29 | 100
11 | Revision_11/get.c | U | 440 | 451 | 10 | 543 | 11 | 30 | 100
11 | Revision_11/get.c | U | 457 | 468 | 10 | 544 | 11 | 31 | 100
11 | Revision_11/main.c | U | 381 | 387 | 6 | 545 | 12 | 32 | 100
11 | Revision_11/main.c | U | 390 | 396 | 6 | 546 | 12 | 33 | 100
11 | Revision_11/main.c | U | 401 | 408 | 8 | 547 | 13 | 34 | 100
11 | Revision_11/main.c | U | 413 | 420 | 8 | 548 | 13 | 35 | 100
11 | Revision_11/options.c | U | 357 | 363 | 6 | 549 | 14 | 36 | 100
11 | Revision_11/options.c | U | 366 | 372 | 6 | 550 | 14 | 37 | 100
11 | Revision_11/options.c | U | 530 | 536 | 7 | 551 | 15 | 38 | 100
11 | Revision_11/options.c | U | 539 | 545 | 7 | 552 | 15 | 39 | 100
11 | Revision_11/options.c | U | 548 | 554 | 7 | 553 | 15 | 40 | 100
11 | Revision_11/options.c | U | 557 | 563 | 7 | 554 | 15 | 41 | 100
11 | Revision_11/options.c | U | 857 | 861 | 5 | 555 | 16 | 42 | 100
11 | Revision_11/options.c | U | 863 | 867 | 5 | 556 | 16 | 43 | 100
11 | Revision_11/parse.c | U | 101 | 105 | 5 | 557 | 17 | 44 | 100
11 | Revision_11/parse.c | U | 115 | 119 | 5 | 558 | 17 | 45 | 100
11 | Revision_11/pascal.c | U | 173 | 179 | 6 | 559 | 18 | 46 | 100
11 | Revision_11/pascal.c | U | 181 | 187 | 6 | 560 | 18 | 47 | 100
11 | Revision_11/python.c | U | 97 | 101 | 5 | 561 | 19 | 48 | 100
11 | Revision_11/ruby.c | U | 120 | 124 | 5 | 562 | 19 | 49 | 100
11 | Revision_11/readtags.c | U | 600 | 605 | 6 | 563 | 20 | 50 | 100
11 | Revision_11/readtags.c | U | 624 | 629 | 6 | 564 | 20 | 51 | 100
11 | Revision_11/scheme.c | U | 99 | 109 | 9 | 565 | 21 | 52 | 100
11 | Revision_11/sh.c | U | 98 | 108 | 9 | 566 | 21 | 53 | 100
11 | Revision_11/slang.c | U | 30 | 37 | 8 | 567 | 22 | 54 | 100
11 | Revision_11/yacc.c | U | 31 | 38 | 8 | 568 | 22 | 55 | 100
11 | Revision_11/strlist.c | U | 149 | 156 | 8 | 569 | 23 | 56 | 100
11 | Revision_11/strlist.c | U | 160 | 167 | 8 | 570 | 23 | 57 | 100
