Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
574 | Revision_574/args.c | U | 85 | 92 | 8 | 45337 | 1 | 1 | 100
574 | Revision_574/args.c | U | 160 | 167 | 8 | 45338 | 1 | 2 | 100
574 | Revision_574/asm.c | U | 131 | 139 | 8 | 45339 | 2 | 164 | 100
574 | Revision_574/jscript.c | U | 318 | 325 | 8 | 45340 | 2 | 137 | 100
574 | Revision_574/sql.c | M | 469 | 476 | 8 | 45341 | 2 | 132 | 100
574 | Revision_574/asp.c | U | 71 | 90 | 15 | 45342 | 3 | 8 | 100
574 | Revision_574/asp.c | U | 94 | 113 | 15 | 45343 | 3 | 9 | 100
574 | Revision_574/asp.c | U | 117 | 133 | 14 | 45344 | 4 | 10 | 100
574 | Revision_574/asp.c | U | 137 | 152 | 14 | 45345 | 4 | 12 | 100
574 | Revision_574/asp.c | U | 156 | 171 | 14 | 45346 | 4 | 87 | 100
574 | Revision_574/asp.c | U | 175 | 190 | 14 | 45347 | 4 | 114 | 100
574 | Revision_574/asp.c | U | 201 | 209 | 9 | 45348 | 5 | 15 | 100
574 | Revision_574/sml.c | U | 202 | 210 | 9 | 45349 | 5 | 88 | 100
574 | Revision_574/ruby.c | U | 398 | 406 | 9 | 45350 | 5 | 116 | 100
574 | Revision_574/basic.c | U | 196 | 204 | 9 | 45351 | 6 | 118 | 100
574 | Revision_574/basic.c | U | 207 | 215 | 9 | 45352 | 6 | 119 | 100
574 | Revision_574/beta.c | U | 152 | 156 | 5 | 45353 | 7 | 18 | 100
574 | Revision_574/beta.c | U | 277 | 281 | 5 | 45354 | 7 | 19 | 100
574 | Revision_574/beta.c | U | 158 | 162 | 5 | 45355 | 7 | 20 | 100
574 | Revision_574/beta.c | U | 165 | 169 | 5 | 45356 | 8 | 21 | 100
574 | Revision_574/beta.c | U | 271 | 275 | 5 | 45357 | 8 | 22 | 100
574 | Revision_574/beta.c | U | 311 | 319 | 9 | 45358 | 9 | 23 | 100
574 | Revision_574/lua.c | U | 123 | 131 | 9 | 45359 | 9 | 65 | 100
574 | Revision_574/vim.c | U | 626 | 634 | 9 | 45360 | 9 | 24 | 100
574 | Revision_574/erlang.c | U | 58 | 62 | 5 | 45361 | 10 | 94 | 100
574 | Revision_574/python.c | U | 198 | 202 | 5 | 45362 | 10 | 91 | 100
574 | Revision_574/sml.c | U | 84 | 88 | 5 | 45363 | 10 | 92 | 100
574 | Revision_574/erlang.c | U | 66 | 75 | 9 | 45364 | 11 | 95 | 100
574 | Revision_574/python.c | U | 206 | 215 | 9 | 45365 | 11 | 96 | 100
574 | Revision_574/erlang.c | U | 108 | 113 | 6 | 45366 | 12 | 101 | 100
574 | Revision_574/erlang.c | U | 116 | 121 | 6 | 45367 | 12 | 102 | 100
574 | Revision_574/erlang.c | U | 179 | 187 | 9 | 45368 | 13 | 99 | 100
574 | Revision_574/python.c | U | 447 | 455 | 9 | 45369 | 13 | 163 | 100
574 | Revision_574/perl.c | U | 341 | 349 | 9 | 45370 | 13 | 6 | 100
574 | Revision_574/tcl.c | U | 106 | 114 | 9 | 45371 | 13 | 100 | 100
574 | Revision_574/jscript.c | U | 175 | 184 | 8 | 45372 | 14 | 122 | 100
574 | Revision_574/sql.c | M | 346 | 355 | 8 | 45373 | 14 | 123 | 100
574 | Revision_574/jscript.c | U | 200 | 204 | 5 | 45374 | 15 | 125 | 100
574 | Revision_574/sql.c | M | 370 | 374 | 5 | 45375 | 15 | 126 | 100
574 | Revision_574/jscript.c | U | 211 | 225 | 12 | 45376 | 16 | 129 | 100
574 | Revision_574/sql.c | M | 381 | 395 | 12 | 45377 | 16 | 130 | 100
574 | Revision_574/jscript.c | U | 228 | 249 | 15 | 45378 | 17 | 127 | 100
574 | Revision_574/sql.c | U | 398 | 419 | 15 | 45379 | 17 | 128 | 100
574 | Revision_574/jscript.c | U | 252 | 258 | 6 | 45380 | 18 | 125 | 100
574 | Revision_574/jscript.c | U | 261 | 267 | 6 | 45381 | 18 | 131 | 100
574 | Revision_574/jscript.c | U | 274 | 281 | 8 | 45382 | 19 | 131 | 100
574 | Revision_574/sql.c | M | 426 | 433 | 8 | 45383 | 19 | 132 | 100
574 | Revision_574/jscript.c | U | 284 | 298 | 14 | 45384 | 20 | 133 | 100
574 | Revision_574/sql.c | M | 436 | 450 | 14 | 45385 | 20 | 134 | 100
574 | Revision_574/jscript.c | U | 304 | 315 | 12 | 45386 | 21 | 135 | 100
574 | Revision_574/sql.c | M | 455 | 466 | 12 | 45387 | 21 | 136 | 100
574 | Revision_574/jscript.c | U | 369 | 399 | 26 | 45388 | 22 | 159 | 100
574 | Revision_574/sql.c | U | 558 | 588 | 26 | 45389 | 22 | 160 | 100
574 | Revision_574/jscript.c | U | 435 | 465 | 18 | 45390 | 23 | 161 | 100
574 | Revision_574/sql.c | U | 666 | 696 | 18 | 45391 | 23 | 121 | 100
574 | Revision_574/jscript.c | U | 478 | 485 | 7 | 45392 | 24 | 142 | 100
574 | Revision_574/sql.c | M | 631 | 638 | 7 | 45393 | 24 | 143 | 100
574 | Revision_574/jscript.c | U | 624 | 635 | 6 | 45394 | 25 | 147 | 100
574 | Revision_574/sql.c | U | 844 | 864 | 6 | 45395 | 25 | 148 | 100
574 | Revision_574/sql.c | M | 1222 | 1228 | 6 | 45396 | 25 | 162 | 100
574 | Revision_574/jscript.c | U | 1033 | 1051 | 7 | 45397 | 26 | 152 | 100
574 | Revision_574/sql.c | M | 1356 | 1363 | 7 | 45398 | 26 | 153 | 100
574 | Revision_574/jscript.c | U | 1210 | 1214 | 5 | 45399 | 27 | 154 | 100
574 | Revision_574/sql.c | M | 1816 | 1820 | 5 | 45400 | 27 | 155 | 100
574 | Revision_574/options.c | U | 369 | 375 | 6 | 45401 | 28 | 36 | 100
574 | Revision_574/options.c | U | 378 | 384 | 6 | 45402 | 28 | 37 | 100
574 | Revision_574/options.c | U | 543 | 549 | 7 | 45403 | 29 | 38 | 100
574 | Revision_574/options.c | U | 552 | 558 | 7 | 45404 | 29 | 39 | 100
574 | Revision_574/options.c | U | 570 | 576 | 7 | 45405 | 29 | 41 | 100
574 | Revision_574/options.c | U | 561 | 567 | 7 | 45406 | 29 | 40 | 100
574 | Revision_574/options.c | U | 1102 | 1106 | 5 | 45407 | 30 | 42 | 100
574 | Revision_574/options.c | U | 1108 | 1112 | 5 | 45408 | 30 | 42 | 100
574 | Revision_574/options.c | U | 1154 | 1166 | 12 | 45409 | 31 | 103 | 100
574 | Revision_574/options.c | U | 1171 | 1183 | 12 | 45410 | 31 | 104 | 100
574 | Revision_574/parse.c | U | 45 | 53 | 7 | 45411 | 32 | 89 | 100
574 | Revision_574/sml.c | U | 75 | 81 | 7 | 45412 | 32 | 90 | 100
574 | Revision_574/parse.c | U | 100 | 104 | 5 | 45413 | 33 | 44 | 100
574 | Revision_574/parse.c | U | 114 | 118 | 5 | 45414 | 33 | 45 | 100
574 | Revision_574/parse.c | U | 554 | 558 | 5 | 45415 | 34 | 106 | 100
574 | Revision_574/parse.c | U | 573 | 577 | 5 | 45416 | 34 | 107 | 100
574 | Revision_574/pascal.c | U | 176 | 182 | 6 | 45417 | 35 | 46 | 100
574 | Revision_574/pascal.c | U | 184 | 190 | 6 | 45418 | 35 | 47 | 100
574 | Revision_574/readtags.c | U | 106 | 113 | 8 | 45419 | 36 | 60 | 100
574 | Revision_574/routines.c | U | 288 | 295 | 8 | 45420 | 36 | 66 | 100
574 | Revision_574/readtags.c | U | 116 | 123 | 8 | 45421 | 37 | 62 | 100
574 | Revision_574/routines.c | U | 298 | 305 | 8 | 45422 | 37 | 67 | 100
574 | Revision_574/readtags.c | U | 542 | 548 | 6 | 45423 | 38 | 63 | 100
574 | Revision_574/readtags.c | U | 550 | 556 | 6 | 45424 | 38 | 64 | 100
574 | Revision_574/readtags.c | U | 739 | 744 | 6 | 45425 | 39 | 51 | 100
574 | Revision_574/readtags.c | U | 764 | 769 | 6 | 45426 | 39 | 58 | 100
574 | Revision_574/routines.c | U | 329 | 335 | 6 | 45427 | 40 | 68 | 100
574 | Revision_574/routines.c | U | 338 | 344 | 6 | 45428 | 40 | 69 | 100
574 | Revision_574/routines.c | U | 349 | 356 | 8 | 45429 | 41 | 70 | 100
574 | Revision_574/routines.c | U | 361 | 368 | 8 | 45430 | 41 | 71 | 100
574 | Revision_574/scheme.c | U | 99 | 109 | 9 | 45431 | 42 | 52 | 100
574 | Revision_574/sh.c | U | 103 | 113 | 9 | 45432 | 42 | 53 | 100
574 | Revision_574/slang.c | U | 34 | 41 | 8 | 45433 | 43 | 54 | 100
574 | Revision_574/yacc.c | U | 31 | 38 | 8 | 45434 | 43 | 55 | 100
574 | Revision_574/sort.c | U | 118 | 123 | 5 | 45435 | 44 | 72 | 100
574 | Revision_574/sort.c | U | 126 | 131 | 5 | 45436 | 44 | 73 | 100
574 | Revision_574/sql.c | M | 1460 | 1466 | 5 | 45437 | 45 | 156 | 100
574 | Revision_574/sql.c | M | 1489 | 1495 | 5 | 45438 | 45 | 157 | 100
574 | Revision_574/sql.c | A | 1834 | 1843 | 10 | 45439 | 46 | 111 | 100
574 | Revision_574/verilog.c | U | 329 | 338 | 10 | 45440 | 46 | 112 | 100
574 | Revision_574/vim.c | U | 97 | 101 | 5 | 45441 | 47 | 76 | 100
574 | Revision_574/vim.c | U | 103 | 107 | 5 | 45442 | 47 | 77 | 100
