Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
363 | Revision_363/args.c | U | 85 | 92 | 8 | 25037 | 1 | 1 | 100
363 | Revision_363/args.c | U | 159 | 166 | 8 | 25038 | 1 | 2 | 100
363 | Revision_363/asp.c | U | 70 | 89 | 15 | 25039 | 2 | 8 | 100
363 | Revision_363/asp.c | U | 93 | 112 | 15 | 25040 | 2 | 9 | 100
363 | Revision_363/asp.c | U | 116 | 132 | 14 | 25041 | 3 | 10 | 100
363 | Revision_363/asp.c | U | 136 | 151 | 14 | 25042 | 3 | 12 | 100
363 | Revision_363/ruby.c | U | 79 | 94 | 14 | 25043 | 3 | 14 | 100
363 | Revision_363/ruby.c | U | 96 | 111 | 14 | 25044 | 3 | 14 | 100
363 | Revision_363/asp.c | U | 155 | 170 | 14 | 25045 | 3 | 87 | 100
363 | Revision_363/asp.c | U | 181 | 189 | 9 | 25046 | 4 | 15 | 100
363 | Revision_363/sml.c | U | 192 | 200 | 9 | 25047 | 4 | 88 | 100
363 | Revision_363/python.c | U | 213 | 221 | 9 | 25048 | 4 | 16 | 100
363 | Revision_363/awk.c | U | 71 | 79 | 9 | 25049 | 5 | 7 | 100
363 | Revision_363/php.c | U | 125 | 133 | 9 | 25050 | 5 | 5 | 100
363 | Revision_363/beta.c | U | 154 | 158 | 5 | 25051 | 6 | 18 | 100
363 | Revision_363/beta.c | U | 280 | 284 | 5 | 25052 | 6 | 19 | 100
363 | Revision_363/beta.c | U | 160 | 164 | 5 | 25053 | 6 | 20 | 100
363 | Revision_363/beta.c | U | 167 | 171 | 5 | 25054 | 7 | 21 | 100
363 | Revision_363/beta.c | U | 274 | 278 | 5 | 25055 | 7 | 22 | 100
363 | Revision_363/beta.c | U | 313 | 321 | 9 | 25056 | 8 | 23 | 100
363 | Revision_363/vim.c | U | 168 | 176 | 9 | 25057 | 8 | 24 | 100
363 | Revision_363/ruby.c | U | 167 | 175 | 9 | 25058 | 8 | 25 | 100
363 | Revision_363/lua.c | U | 123 | 131 | 9 | 25059 | 8 | 65 | 100
363 | Revision_363/erlang.c | U | 58 | 62 | 5 | 25060 | 9 | 94 | 100
363 | Revision_363/sml.c | U | 82 | 86 | 5 | 25061 | 9 | 92 | 100
363 | Revision_363/python.c | U | 105 | 109 | 5 | 25062 | 9 | 91 | 100
363 | Revision_363/erlang.c | U | 66 | 75 | 9 | 25063 | 10 | 95 | 100
363 | Revision_363/python.c | U | 113 | 122 | 9 | 25064 | 10 | 96 | 100
363 | Revision_363/erlang.c | U | 108 | 113 | 6 | 25065 | 11 | 101 | 100
363 | Revision_363/erlang.c | U | 116 | 121 | 6 | 25066 | 11 | 102 | 100
363 | Revision_363/erlang.c | U | 179 | 187 | 9 | 25067 | 12 | 99 | 100
363 | Revision_363/perl.c | U | 109 | 117 | 9 | 25068 | 12 | 6 | 100
363 | Revision_363/tcl.c | U | 106 | 114 | 9 | 25069 | 12 | 100 | 100
