Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
610 | Revision_610/asp.c | U | 71 | 90 | 15 | 66898 | 1 | 1 | 100
610 | Revision_610/asp.c | U | 94 | 113 | 15 | 66899 | 1 | 2 | 100
610 | Revision_610/asp.c | U | 117 | 133 | 14 | 66900 | 2 | 3 | 100
610 | Revision_610/asp.c | U | 175 | 190 | 14 | 66901 | 2 | 162 | 100
610 | Revision_610/asp.c | U | 137 | 152 | 14 | 66902 | 2 | 6 | 100
610 | Revision_610/asp.c | U | 156 | 171 | 14 | 66903 | 2 | 116 | 100
610 | Revision_610/asp.c | U | 201 | 209 | 9 | 66904 | 3 | 8 | 100
610 | Revision_610/sml.c | U | 202 | 210 | 9 | 66905 | 3 | 118 | 100
610 | Revision_610/ruby.c | U | 398 | 406 | 9 | 66906 | 3 | 164 | 100
610 | Revision_610/args.c | U | 85 | 92 | 8 | 66907 | 4 | 11 | 100
610 | Revision_610/args.c | U | 160 | 167 | 8 | 66908 | 4 | 12 | 100
610 | Revision_610/c.c | U | 665 | 676 | 13 | 66909 | 5 | 117 | 100
610 | Revision_610/c.c | U | 1168 | 1181 | 13 | 66910 | 5 | 123 | 100
610 | Revision_610/c.c | U | 821 | 841 | 45 | 66911 | 6 | 157 | 100
610 | Revision_610/c.c | U | 862 | 882 | 45 | 66912 | 6 | 158 | 100
610 | Revision_610/c.c | U | 1408 | 1415 | 7 | 66913 | 7 | 15 | 100
610 | Revision_610/c.c | U | 1418 | 1425 | 7 | 66914 | 7 | 16 | 100
610 | Revision_610/c.c | U | 1778 | 1782 | 5 | 66915 | 8 | 126 | 100
610 | Revision_610/c.c | U | 1787 | 1791 | 5 | 66916 | 8 | 127 | 100
610 | Revision_610/c.c | U | 2212 | 2217 | 6 | 66917 | 9 | 142 | 100
610 | Revision_610/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 66918 | 9 | 218 | 100
610 | Revision_610/options.c | U | 533 | 538 | 6 | 66919 | 9 | 72 | 100
610 | Revision_610/c.c | U | 2484 | 2488 | 5 | 66920 | 10 | 159 | 100
610 | Revision_610/c.c | U | 2491 | 2495 | 5 | 66921 | 10 | 160 | 100
610 | Revision_610/c.c | U | 2847 | 2856 | 10 | 66922 | 11 | 17 | 100
610 | Revision_610/c.c | U | 2889 | 2898 | 10 | 66923 | 11 | 18 | 100
610 | Revision_610/verilog.c | U | 329 | 338 | 10 | 66924 | 11 | 156 | 100
610 | Revision_610/sql.c | U | 1834 | 1843 | 10 | 66925 | 11 | 102 | 100
610 | Revision_610/eiffel.c | U | 1247 | 1256 | 10 | 66926 | 11 | 19 | 100
610 | Revision_610/c.c | U | 2877 | 2886 | 10 | 66927 | 11 | 128 | 100
610 | Revision_610/eiffel.c | U | 214 | 223 | 8 | 66928 | 12 | 20 | 100
610 | Revision_610/jscript.c | U | 188 | 197 | 8 | 66929 | 12 | 168 | 100
610 | Revision_610/sql.c | U | 346 | 355 | 8 | 66930 | 12 | 103 | 100
610 | Revision_610/fortran.c | U | 397 | 406 | 8 | 66931 | 12 | 21 | 100
610 | Revision_610/eiffel.c | U | 366 | 375 | 8 | 66932 | 13 | 104 | 100
610 | Revision_610/jscript.c | U | 294 | 301 | 8 | 66933 | 13 | 169 | 100
610 | Revision_610/sql.c | U | 426 | 433 | 8 | 66934 | 13 | 105 | 100
610 | Revision_610/eiffel.c | U | 413 | 419 | 7 | 66935 | 14 | 87 | 100
610 | Revision_610/fortran.c | U | 804 | 810 | 7 | 66936 | 14 | 210 | 100
610 | Revision_610/eiffel.c | U | 421 | 426 | 6 | 66937 | 15 | 87 | 100
610 | Revision_610/fortran.c | U | 812 | 817 | 6 | 66938 | 15 | 27 | 100
610 | Revision_610/eiffel.c | U | 603 | 612 | 8 | 66939 | 16 | 26 | 100
610 | Revision_610/fortran.c | U | 871 | 880 | 8 | 66940 | 16 | 27 | 100
610 | Revision_610/sql.c | U | 469 | 476 | 8 | 66941 | 16 | 105 | 100
610 | Revision_610/jscript.c | U | 338 | 345 | 8 | 66942 | 16 | 183 | 100
610 | Revision_610/asm.c | U | 131 | 139 | 8 | 66943 | 16 | 211 | 100
610 | Revision_610/eiffel.c | U | 660 | 664 | 5 | 66944 | 17 | 106 | 100
610 | Revision_610/sql.c | U | 530 | 534 | 5 | 66945 | 17 | 107 | 100
610 | Revision_610/eiffel.c | U | 729 | 734 | 6 | 66946 | 18 | 212 | 100
610 | Revision_610/fortran.c | U | 1043 | 1048 | 6 | 66947 | 18 | 213 | 100
610 | Revision_610/eiffel.c | U | 875 | 879 | 5 | 66948 | 19 | 89 | 100
610 | Revision_610/fortran.c | U | 1343 | 1347 | 5 | 66949 | 19 | 86 | 100
610 | Revision_610/eiffel.c | U | 1013 | 1017 | 5 | 66950 | 19 | 85 | 100
610 | Revision_610/verilog.c | U | 142 | 146 | 5 | 66951 | 20 | 224 | 100
610 | Revision_610/fortran.c | U | 985 | 989 | 5 | 66952 | 20 | 225 | 100
610 | Revision_610/jscript.c | U | 214 | 218 | 5 | 66953 | 21 | 173 | 100
610 | Revision_610/sql.c | U | 370 | 374 | 5 | 66954 | 21 | 174 | 100
610 | Revision_610/jscript.c | U | 227 | 238 | 10 | 66955 | 22 | 214 | 100
610 | Revision_610/sql.c | U | 383 | 394 | 10 | 66956 | 22 | 109 | 100
610 | Revision_610/jscript.c | U | 246 | 262 | 12 | 66957 | 23 | 173 | 100
610 | Revision_610/sql.c | U | 402 | 418 | 12 | 66958 | 23 | 176 | 100
610 | Revision_610/jscript.c | U | 266 | 275 | 8 | 66959 | 24 | 168 | 100
610 | Revision_610/jscript.c | U | 278 | 287 | 8 | 66960 | 24 | 172 | 100
610 | Revision_610/jscript.c | U | 304 | 318 | 14 | 66961 | 25 | 179 | 100
610 | Revision_610/sql.c | U | 436 | 450 | 14 | 66962 | 25 | 180 | 100
610 | Revision_610/jscript.c | U | 324 | 335 | 12 | 66963 | 26 | 181 | 100
610 | Revision_610/sql.c | U | 455 | 466 | 12 | 66964 | 26 | 182 | 100
610 | Revision_610/jscript.c | U | 391 | 421 | 26 | 66965 | 27 | 204 | 100
610 | Revision_610/sql.c | U | 558 | 588 | 26 | 66966 | 27 | 205 | 100
610 | Revision_610/jscript.c | U | 457 | 487 | 18 | 66967 | 28 | 206 | 100
610 | Revision_610/jscript.c | U | 490 | 519 | 18 | 66968 | 28 | 215 | 100
610 | Revision_610/sql.c | U | 666 | 696 | 18 | 66969 | 28 | 171 | 100
610 | Revision_610/jscript.c | U | 532 | 539 | 7 | 66970 | 29 | 187 | 100
610 | Revision_610/sql.c | U | 631 | 638 | 7 | 66971 | 29 | 188 | 100
610 | Revision_610/jscript.c | U | 682 | 693 | 6 | 66972 | 30 | 192 | 100
610 | Revision_610/jscript.c | U | 997 | 1003 | 6 | 66973 | 30 | 197 | 100
610 | Revision_610/sql.c | U | 1222 | 1228 | 6 | 66974 | 30 | 207 | 100
610 | Revision_610/sql.c | U | 844 | 864 | 6 | 66975 | 30 | 193 | 100
610 | Revision_610/jscript.c | U | 1237 | 1252 | 7 | 66976 | 31 | 216 | 100
610 | Revision_610/sql.c | U | 1356 | 1363 | 7 | 66977 | 31 | 198 | 100
610 | Revision_610/jscript.c | U | 1313 | 1317 | 5 | 66978 | 32 | 217 | 100
610 | Revision_610/fortran.c | U | 1916 | 1920 | 5 | 66979 | 32 | 99 | 100
610 | Revision_610/jscript.c | U | 1420 | 1424 | 5 | 66980 | 33 | 199 | 100
610 | Revision_610/sql.c | U | 1816 | 1820 | 5 | 66981 | 33 | 200 | 100
610 | Revision_610/slang.c | U | 34 | 41 | 8 | 66982 | 34 | 32 | 100
610 | Revision_610/yacc.c | U | 31 | 38 | 8 | 66983 | 34 | 33 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 66984 | 35 | 219 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 66985 | 35 | 220 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 66986 | 36 | 221 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 66987 | 36 | 222 | 100
610 | Revision_610/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 66988 | 36 | 223 | 100
