Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
509 | Revision_509/args.c | U | 85 | 92 | 8 | 38442 | 1 | 1 | 100
509 | Revision_509/args.c | U | 159 | 166 | 8 | 38443 | 1 | 2 | 100
509 | Revision_509/asp.c | U | 71 | 90 | 15 | 38444 | 2 | 8 | 100
509 | Revision_509/asp.c | U | 94 | 113 | 15 | 38445 | 2 | 9 | 100
509 | Revision_509/asp.c | U | 117 | 133 | 14 | 38446 | 3 | 10 | 100
509 | Revision_509/asp.c | U | 175 | 190 | 14 | 38447 | 3 | 114 | 100
509 | Revision_509/asp.c | U | 156 | 171 | 14 | 38448 | 3 | 87 | 100
509 | Revision_509/asp.c | U | 137 | 152 | 14 | 38449 | 3 | 12 | 100
509 | Revision_509/asp.c | U | 201 | 209 | 9 | 38450 | 4 | 15 | 100
509 | Revision_509/python.c | U | 272 | 280 | 9 | 38451 | 4 | 16 | 100
509 | Revision_509/sml.c | U | 201 | 209 | 9 | 38452 | 4 | 88 | 100
509 | Revision_509/ruby.c | U | 389 | 397 | 9 | 38453 | 4 | 116 | 100
509 | Revision_509/basic.c | U | 180 | 188 | 9 | 38454 | 5 | 118 | 100
509 | Revision_509/basic.c | U | 191 | 199 | 9 | 38455 | 5 | 119 | 100
509 | Revision_509/beta.c | U | 152 | 156 | 5 | 38456 | 6 | 18 | 100
509 | Revision_509/beta.c | U | 277 | 281 | 5 | 38457 | 6 | 19 | 100
509 | Revision_509/beta.c | U | 158 | 162 | 5 | 38458 | 6 | 20 | 100
509 | Revision_509/beta.c | U | 165 | 169 | 5 | 38459 | 7 | 21 | 100
509 | Revision_509/beta.c | U | 271 | 275 | 5 | 38460 | 7 | 22 | 100
509 | Revision_509/beta.c | U | 310 | 318 | 9 | 38461 | 8 | 23 | 100
509 | Revision_509/lua.c | U | 123 | 131 | 9 | 38462 | 8 | 65 | 100
509 | Revision_509/vim.c | U | 626 | 634 | 9 | 38463 | 8 | 24 | 100
509 | Revision_509/erlang.c | U | 58 | 62 | 5 | 38464 | 9 | 94 | 100
509 | Revision_509/python.c | U | 107 | 111 | 5 | 38465 | 9 | 91 | 100
509 | Revision_509/sml.c | U | 84 | 88 | 5 | 38466 | 9 | 92 | 100
509 | Revision_509/erlang.c | U | 66 | 75 | 9 | 38467 | 10 | 95 | 100
509 | Revision_509/python.c | U | 115 | 124 | 9 | 38468 | 10 | 96 | 100
509 | Revision_509/erlang.c | U | 108 | 113 | 6 | 38469 | 11 | 101 | 100
509 | Revision_509/erlang.c | U | 116 | 121 | 6 | 38470 | 11 | 102 | 100
509 | Revision_509/erlang.c | U | 179 | 187 | 9 | 38471 | 12 | 99 | 100
509 | Revision_509/perl.c | U | 341 | 349 | 9 | 38472 | 12 | 6 | 100
509 | Revision_509/tcl.c | U | 106 | 114 | 9 | 38473 | 12 | 100 | 100
509 | Revision_509/get.c | U | 464 | 475 | 10 | 38474 | 13 | 30 | 100
509 | Revision_509/get.c | U | 481 | 492 | 10 | 38475 | 13 | 31 | 100
509 | Revision_509/jscript.c | U | 175 | 184 | 8 | 38476 | 14 | 122 | 100
509 | Revision_509/sql.c | U | 334 | 343 | 8 | 38477 | 14 | 123 | 100
509 | Revision_509/jscript.c | U | 200 | 204 | 5 | 38478 | 15 | 125 | 100
509 | Revision_509/sql.c | U | 358 | 362 | 5 | 38479 | 15 | 126 | 100
509 | Revision_509/jscript.c | U | 211 | 225 | 12 | 38480 | 16 | 129 | 100
509 | Revision_509/sql.c | U | 369 | 383 | 12 | 38481 | 16 | 130 | 100
509 | Revision_509/jscript.c | U | 228 | 249 | 15 | 38482 | 17 | 127 | 100
509 | Revision_509/sql.c | U | 386 | 407 | 15 | 38483 | 17 | 128 | 100
509 | Revision_509/jscript.c | U | 252 | 258 | 6 | 38484 | 18 | 125 | 100
509 | Revision_509/jscript.c | U | 261 | 267 | 6 | 38485 | 18 | 131 | 100
509 | Revision_509/jscript.c | U | 274 | 281 | 8 | 38486 | 19 | 131 | 100
509 | Revision_509/sql.c | U | 414 | 421 | 8 | 38487 | 19 | 132 | 100
509 | Revision_509/jscript.c | U | 284 | 298 | 14 | 38488 | 20 | 133 | 100
509 | Revision_509/sql.c | U | 424 | 438 | 14 | 38489 | 20 | 134 | 100
509 | Revision_509/jscript.c | U | 304 | 315 | 12 | 38490 | 21 | 135 | 100
509 | Revision_509/sql.c | U | 443 | 454 | 12 | 38491 | 21 | 136 | 100
509 | Revision_509/jscript.c | U | 318 | 324 | 7 | 38492 | 22 | 137 | 100
509 | Revision_509/sql.c | U | 457 | 463 | 7 | 38493 | 22 | 138 | 100
509 | Revision_509/jscript.c | U | 368 | 398 | 26 | 38494 | 23 | 159 | 100
509 | Revision_509/sql.c | U | 545 | 575 | 26 | 38495 | 23 | 160 | 100
509 | Revision_509/jscript.c | U | 434 | 464 | 18 | 38496 | 24 | 161 | 100
509 | Revision_509/sql.c | U | 653 | 683 | 18 | 38497 | 24 | 121 | 100
509 | Revision_509/jscript.c | U | 477 | 484 | 7 | 38498 | 25 | 142 | 100
509 | Revision_509/sql.c | U | 618 | 625 | 7 | 38499 | 25 | 143 | 100
509 | Revision_509/jscript.c | U | 623 | 634 | 6 | 38500 | 26 | 147 | 100
509 | Revision_509/sql.c | U | 831 | 851 | 6 | 38501 | 26 | 148 | 100
509 | Revision_509/sql.c | U | 1209 | 1215 | 6 | 38502 | 26 | 162 | 100
509 | Revision_509/jscript.c | U | 1032 | 1050 | 7 | 38503 | 27 | 152 | 100
509 | Revision_509/sql.c | U | 1343 | 1350 | 7 | 38504 | 27 | 153 | 100
509 | Revision_509/jscript.c | U | 1209 | 1213 | 5 | 38505 | 28 | 154 | 100
509 | Revision_509/sql.c | U | 1797 | 1801 | 5 | 38506 | 28 | 155 | 100
509 | Revision_509/options.c | U | 369 | 375 | 6 | 38507 | 29 | 36 | 100
509 | Revision_509/options.c | U | 378 | 384 | 6 | 38508 | 29 | 37 | 100
509 | Revision_509/options.c | U | 541 | 547 | 7 | 38509 | 30 | 38 | 100
509 | Revision_509/options.c | U | 559 | 565 | 7 | 38510 | 30 | 40 | 100
509 | Revision_509/options.c | U | 550 | 556 | 7 | 38511 | 30 | 39 | 100
509 | Revision_509/options.c | U | 568 | 574 | 7 | 38512 | 30 | 41 | 100
509 | Revision_509/options.c | U | 1099 | 1103 | 5 | 38513 | 31 | 42 | 100
509 | Revision_509/options.c | U | 1105 | 1109 | 5 | 38514 | 31 | 42 | 100
509 | Revision_509/options.c | U | 1151 | 1163 | 12 | 38515 | 32 | 103 | 100
509 | Revision_509/options.c | U | 1168 | 1180 | 12 | 38516 | 32 | 104 | 100
509 | Revision_509/parse.c | U | 48 | 56 | 7 | 38517 | 33 | 89 | 100
509 | Revision_509/sml.c | U | 75 | 81 | 7 | 38518 | 33 | 90 | 100
509 | Revision_509/parse.c | U | 103 | 107 | 5 | 38519 | 34 | 44 | 100
509 | Revision_509/parse.c | U | 117 | 121 | 5 | 38520 | 34 | 45 | 100
509 | Revision_509/parse.c | U | 557 | 561 | 5 | 38521 | 35 | 106 | 100
509 | Revision_509/parse.c | U | 576 | 580 | 5 | 38522 | 35 | 107 | 100
509 | Revision_509/pascal.c | U | 176 | 182 | 6 | 38523 | 36 | 46 | 100
509 | Revision_509/pascal.c | U | 184 | 190 | 6 | 38524 | 36 | 47 | 100
509 | Revision_509/readtags.c | U | 106 | 113 | 8 | 38525 | 37 | 60 | 100
509 | Revision_509/routines.c | U | 283 | 290 | 8 | 38526 | 37 | 66 | 100
509 | Revision_509/readtags.c | U | 116 | 123 | 8 | 38527 | 38 | 62 | 100
509 | Revision_509/routines.c | U | 293 | 300 | 8 | 38528 | 38 | 67 | 100
509 | Revision_509/readtags.c | U | 542 | 548 | 6 | 38529 | 39 | 63 | 100
509 | Revision_509/readtags.c | U | 550 | 556 | 6 | 38530 | 39 | 64 | 100
509 | Revision_509/readtags.c | U | 739 | 744 | 6 | 38531 | 40 | 51 | 100
509 | Revision_509/readtags.c | U | 764 | 769 | 6 | 38532 | 40 | 58 | 100
509 | Revision_509/routines.c | U | 324 | 330 | 6 | 38533 | 41 | 68 | 100
509 | Revision_509/routines.c | U | 333 | 339 | 6 | 38534 | 41 | 69 | 100
509 | Revision_509/routines.c | U | 344 | 351 | 8 | 38535 | 42 | 70 | 100
509 | Revision_509/routines.c | U | 356 | 363 | 8 | 38536 | 42 | 71 | 100
509 | Revision_509/scheme.c | U | 99 | 109 | 9 | 38537 | 43 | 52 | 100
509 | Revision_509/sh.c | U | 103 | 113 | 9 | 38538 | 43 | 53 | 100
509 | Revision_509/slang.c | U | 34 | 41 | 8 | 38539 | 44 | 54 | 100
509 | Revision_509/yacc.c | U | 31 | 38 | 8 | 38540 | 44 | 55 | 100
509 | Revision_509/sort.c | U | 118 | 123 | 5 | 38541 | 45 | 72 | 100
509 | Revision_509/sort.c | U | 126 | 131 | 5 | 38542 | 45 | 73 | 100
509 | Revision_509/sql.c | U | 1447 | 1453 | 5 | 38543 | 46 | 156 | 100
509 | Revision_509/sql.c | U | 1476 | 1482 | 5 | 38544 | 46 | 157 | 100
509 | Revision_509/sql.c | U | 1815 | 1824 | 10 | 38545 | 47 | 111 | 100
509 | Revision_509/verilog.c | U | 324 | 333 | 10 | 38546 | 47 | 112 | 100
509 | Revision_509/vim.c | U | 97 | 101 | 5 | 38547 | 48 | 76 | 100
509 | Revision_509/vim.c | U | 103 | 107 | 5 | 38548 | 48 | 77 | 100
