Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
813 | Revision_813/ant.c | U | 33 | 40 | 8 | 89028 | 1 | 264 | 100
813 | Revision_813/yacc.c | U | 31 | 38 | 8 | 89029 | 1 | 55 | 100
813 | Revision_813/matlab.c | U | 35 | 42 | 8 | 89030 | 1 | 265 | 100
813 | Revision_813/slang.c | U | 34 | 41 | 8 | 89031 | 1 | 54 | 100
813 | Revision_813/args.c | U | 85 | 92 | 8 | 89032 | 2 | 1 | 100
813 | Revision_813/args.c | U | 160 | 167 | 8 | 89033 | 2 | 2 | 100
813 | Revision_813/asp.c | U | 72 | 91 | 15 | 89034 | 3 | 8 | 100
813 | Revision_813/asp.c | U | 95 | 114 | 15 | 89035 | 3 | 9 | 100
813 | Revision_813/asp.c | U | 118 | 163 | 40 | 89036 | 4 | 301 | 100
813 | Revision_813/asp.c | U | 165 | 210 | 40 | 89037 | 4 | 302 | 100
813 | Revision_813/asp.c | U | 125 | 137 | 12 | 89038 | 5 | 303 | 100
813 | Revision_813/asp.c | U | 139 | 151 | 12 | 89039 | 5 | 12 | 100
813 | Revision_813/asp.c | U | 172 | 184 | 12 | 89040 | 6 | 304 | 100
813 | Revision_813/asp.c | U | 186 | 198 | 12 | 89041 | 6 | 305 | 100
813 | Revision_813/asp.c | U | 214 | 230 | 14 | 89042 | 7 | 10 | 100
813 | Revision_813/asp.c | U | 272 | 287 | 14 | 89043 | 7 | 306 | 100
813 | Revision_813/asp.c | U | 253 | 268 | 14 | 89044 | 7 | 87 | 100
813 | Revision_813/asp.c | U | 234 | 249 | 14 | 89045 | 7 | 12 | 100
813 | Revision_813/asp.c | U | 291 | 306 | 14 | 89046 | 7 | 114 | 100
813 | Revision_813/asp.c | U | 317 | 325 | 9 | 89047 | 8 | 15 | 100
813 | Revision_813/sml.c | U | 202 | 210 | 9 | 89048 | 8 | 88 | 100
813 | Revision_813/ruby.c | U | 398 | 406 | 9 | 89049 | 8 | 116 | 100
813 | Revision_813/vim.c | U | 740 | 748 | 9 | 89050 | 8 | 343 | 100
813 | Revision_813/beta.c | U | 152 | 156 | 5 | 89051 | 9 | 18 | 100
813 | Revision_813/beta.c | U | 277 | 281 | 5 | 89052 | 9 | 19 | 100
813 | Revision_813/beta.c | U | 158 | 162 | 5 | 89053 | 9 | 20 | 100
