Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
654 | Revision_654/args.c | U | 85 | 92 | 8 | 54360 | 1 | 1 | 100
654 | Revision_654/args.c | U | 160 | 167 | 8 | 54361 | 1 | 2 | 100
654 | Revision_654/asm.c | U | 131 | 139 | 8 | 54362 | 2 | 164 | 100
654 | Revision_654/vhdl.c | A | 401 | 408 | 8 | 54363 | 2 | 179 | 100
654 | Revision_654/jscript.c | U | 336 | 343 | 8 | 54364 | 2 | 137 | 100
654 | Revision_654/sql.c | U | 515 | 522 | 8 | 54365 | 2 | 132 | 100
654 | Revision_654/asp.c | U | 71 | 90 | 15 | 54366 | 3 | 8 | 100
654 | Revision_654/asp.c | U | 94 | 113 | 15 | 54367 | 3 | 9 | 100
654 | Revision_654/asp.c | U | 117 | 133 | 14 | 54368 | 4 | 10 | 100
654 | Revision_654/asp.c | U | 137 | 152 | 14 | 54369 | 4 | 12 | 100
654 | Revision_654/asp.c | U | 175 | 190 | 14 | 54370 | 4 | 114 | 100
654 | Revision_654/asp.c | U | 156 | 171 | 14 | 54371 | 4 | 87 | 100
654 | Revision_654/asp.c | U | 201 | 209 | 9 | 54372 | 5 | 15 | 100
654 | Revision_654/sml.c | U | 202 | 210 | 9 | 54373 | 5 | 88 | 100
654 | Revision_654/ruby.c | U | 398 | 406 | 9 | 54374 | 5 | 116 | 100
654 | Revision_654/beta.c | U | 152 | 156 | 5 | 54375 | 6 | 18 | 100
654 | Revision_654/beta.c | U | 158 | 162 | 5 | 54376 | 6 | 20 | 100
654 | Revision_654/beta.c | U | 277 | 281 | 5 | 54377 | 6 | 19 | 100
654 | Revision_654/beta.c | U | 165 | 169 | 5 | 54378 | 7 | 21 | 100
654 | Revision_654/beta.c | U | 271 | 275 | 5 | 54379 | 7 | 22 | 100
654 | Revision_654/beta.c | U | 311 | 319 | 9 | 54380 | 8 | 23 | 100
654 | Revision_654/lua.c | U | 123 | 131 | 9 | 54381 | 8 | 65 | 100
654 | Revision_654/vim.c | U | 626 | 634 | 9 | 54382 | 8 | 24 | 100
654 | Revision_654/erlang.c | U | 58 | 62 | 5 | 54383 | 9 | 94 | 100
654 | Revision_654/python.c | U | 202 | 206 | 5 | 54384 | 9 | 91 | 100
654 | Revision_654/sml.c | U | 84 | 88 | 5 | 54385 | 9 | 92 | 100
654 | Revision_654/erlang.c | U | 66 | 75 | 9 | 54386 | 10 | 95 | 100
654 | Revision_654/python.c | U | 210 | 219 | 9 | 54387 | 10 | 96 | 100
654 | Revision_654/erlang.c | U | 108 | 113 | 6 | 54388 | 11 | 101 | 100
654 | Revision_654/erlang.c | U | 116 | 121 | 6 | 54389 | 11 | 102 | 100
654 | Revision_654/erlang.c | U | 179 | 187 | 9 | 54390 | 12 | 99 | 100
654 | Revision_654/python.c | U | 478 | 486 | 9 | 54391 | 12 | 163 | 100
654 | Revision_654/perl.c | U | 372 | 380 | 9 | 54392 | 12 | 6 | 100
654 | Revision_654/tcl.c | U | 106 | 114 | 9 | 54393 | 12 | 100 | 100
654 | Revision_654/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 54394 | 13 | 168 | 100
654 | Revision_654/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 54395 | 13 | 169 | 100
654 | Revision_654/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 54396 | 14 | 174 | 100
654 | Revision_654/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 54397 | 14 | 170 | 100
654 | Revision_654/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 54398 | 14 | 171 | 100
654 | Revision_654/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 54399 | 14 | 172 | 100
654 | Revision_654/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 54400 | 14 | 175 | 100
654 | Revision_654/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 54401 | 15 | 173 | 100
654 | Revision_654/options.c | U | 533 | 538 | 6 | 54402 | 15 | 40 | 100
654 | Revision_654/jscript.c | U | 180 | 189 | 8 | 54403 | 16 | 122 | 100
654 | Revision_654/sql.c | U | 385 | 394 | 8 | 54404 | 16 | 123 | 100
654 | Revision_654/jscript.c | U | 208 | 212 | 5 | 54405 | 17 | 125 | 100
654 | Revision_654/sql.c | U | 412 | 416 | 5 | 54406 | 17 | 126 | 100
654 | Revision_654/jscript.c | U | 221 | 232 | 10 | 54407 | 18 | 165 | 100
654 | Revision_654/sql.c | U | 425 | 436 | 10 | 54408 | 18 | 130 | 100
654 | Revision_654/vhdl.c | A | 535 | 546 | 10 | 54409 | 18 | 180 | 100
654 | Revision_654/jscript.c | U | 240 | 256 | 12 | 54410 | 19 | 127 | 100
654 | Revision_654/sql.c | U | 444 | 460 | 12 | 54411 | 19 | 128 | 100
654 | Revision_654/jscript.c | U | 260 | 269 | 8 | 54412 | 20 | 129 | 100
654 | Revision_654/jscript.c | U | 272 | 281 | 8 | 54413 | 20 | 124 | 100
654 | Revision_654/jscript.c | U | 288 | 295 | 8 | 54414 | 21 | 131 | 100
654 | Revision_654/vhdl.c | A | 354 | 361 | 8 | 54415 | 21 | 181 | 100
654 | Revision_654/sql.c | U | 468 | 475 | 8 | 54416 | 21 | 132 | 100
654 | Revision_654/jscript.c | U | 298 | 316 | 17 | 54417 | 22 | 133 | 100
654 | Revision_654/sql.c | U | 478 | 496 | 17 | 54418 | 22 | 136 | 100
654 | Revision_654/vhdl.c | A | 364 | 382 | 17 | 54419 | 22 | 182 | 100
654 | Revision_654/jscript.c | U | 322 | 333 | 12 | 54420 | 23 | 135 | 100
654 | Revision_654/sql.c | U | 501 | 512 | 12 | 54421 | 23 | 136 | 100
654 | Revision_654/vhdl.c | A | 387 | 398 | 12 | 54422 | 23 | 183 | 100
654 | Revision_654/jscript.c | U | 355 | 359 | 5 | 54423 | 24 | 137 | 100
654 | Revision_654/sql.c | U | 534 | 547 | 5 | 54424 | 24 | 136 | 100
654 | Revision_654/vhdl.c | A | 420 | 424 | 5 | 54425 | 24 | 184 | 100
654 | Revision_654/jscript.c | U | 395 | 425 | 26 | 54426 | 25 | 159 | 100
654 | Revision_654/sql.c | U | 617 | 647 | 26 | 54427 | 25 | 160 | 100
654 | Revision_654/jscript.c | U | 431 | 440 | 10 | 54428 | 26 | 185 | 100
654 | Revision_654/vhdl.c | A | 462 | 471 | 10 | 54429 | 26 | 186 | 100
654 | Revision_654/jscript.c | U | 461 | 491 | 18 | 54430 | 27 | 161 | 100
654 | Revision_654/jscript.c | U | 494 | 523 | 18 | 54431 | 27 | 166 | 100
654 | Revision_654/jscript.c | U | 472 | 490 | 15 | 54432 | 28 | 176 | 100
654 | Revision_654/sql.c | U | 757 | 775 | 15 | 54433 | 28 | 177 | 100
654 | Revision_654/vhdl.c | A | 511 | 529 | 15 | 54434 | 28 | 187 | 100
654 | Revision_654/jscript.c | U | 504 | 522 | 15 | 54435 | 28 | 178 | 100
654 | Revision_654/jscript.c | U | 536 | 543 | 7 | 54436 | 29 | 142 | 100
654 | Revision_654/sql.c | U | 690 | 697 | 7 | 54437 | 29 | 143 | 100
654 | Revision_654/jscript.c | U | 686 | 697 | 6 | 54438 | 30 | 147 | 100
654 | Revision_654/sql.c | U | 1405 | 1411 | 6 | 54439 | 30 | 162 | 100
654 | Revision_654/jscript.c | U | 1064 | 1070 | 6 | 54440 | 30 | 152 | 100
654 | Revision_654/sql.c | U | 939 | 959 | 6 | 54441 | 30 | 148 | 100
654 | Revision_654/jscript.c | U | 1304 | 1319 | 7 | 54442 | 31 | 167 | 100
654 | Revision_654/sql.c | U | 1589 | 1596 | 7 | 54443 | 31 | 153 | 100
654 | Revision_654/jscript.c | U | 1487 | 1491 | 5 | 54444 | 32 | 154 | 100
654 | Revision_654/sql.c | U | 2057 | 2061 | 5 | 54445 | 32 | 155 | 100
654 | Revision_654/options.c | U | 369 | 375 | 6 | 54446 | 33 | 36 | 100
654 | Revision_654/options.c | U | 378 | 384 | 6 | 54447 | 33 | 37 | 100
654 | Revision_654/options.c | U | 543 | 549 | 7 | 54448 | 34 | 38 | 100
654 | Revision_654/options.c | U | 561 | 567 | 7 | 54449 | 34 | 40 | 100
654 | Revision_654/options.c | U | 552 | 558 | 7 | 54450 | 34 | 39 | 100
654 | Revision_654/options.c | U | 570 | 576 | 7 | 54451 | 34 | 41 | 100
654 | Revision_654/options.c | U | 1102 | 1106 | 5 | 54452 | 35 | 42 | 100
654 | Revision_654/options.c | U | 1108 | 1112 | 5 | 54453 | 35 | 42 | 100
654 | Revision_654/options.c | U | 1154 | 1166 | 12 | 54454 | 36 | 103 | 100
654 | Revision_654/options.c | U | 1171 | 1183 | 12 | 54455 | 36 | 104 | 100
654 | Revision_654/parse.c | U | 45 | 53 | 7 | 54456 | 37 | 89 | 100
