Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
751 | Revision_751/ant.c | U | 33 | 40 | 8 | 73813 | 1 | 264 | 100
751 | Revision_751/slang.c | U | 34 | 41 | 8 | 73814 | 1 | 54 | 100
751 | Revision_751/yacc.c | U | 31 | 38 | 8 | 73815 | 1 | 55 | 100
751 | Revision_751/matlab.c | U | 35 | 42 | 8 | 73816 | 1 | 265 | 100
751 | Revision_751/args.c | U | 85 | 92 | 8 | 73817 | 2 | 1 | 100
751 | Revision_751/args.c | U | 160 | 167 | 8 | 73818 | 2 | 2 | 100
751 | Revision_751/asp.c | U | 72 | 91 | 15 | 73819 | 3 | 8 | 100
751 | Revision_751/asp.c | U | 95 | 114 | 15 | 73820 | 3 | 9 | 100
751 | Revision_751/asp.c | U | 118 | 163 | 40 | 73821 | 4 | 301 | 100
751 | Revision_751/asp.c | U | 165 | 210 | 40 | 73822 | 4 | 302 | 100
751 | Revision_751/asp.c | U | 125 | 137 | 12 | 73823 | 5 | 303 | 100
751 | Revision_751/asp.c | U | 139 | 151 | 12 | 73824 | 5 | 12 | 100
751 | Revision_751/asp.c | U | 172 | 184 | 12 | 73825 | 6 | 304 | 100
751 | Revision_751/asp.c | U | 186 | 198 | 12 | 73826 | 6 | 305 | 100
751 | Revision_751/asp.c | U | 214 | 230 | 14 | 73827 | 7 | 10 | 100
751 | Revision_751/asp.c | U | 291 | 306 | 14 | 73828 | 7 | 114 | 100
751 | Revision_751/asp.c | U | 272 | 287 | 14 | 73829 | 7 | 306 | 100
751 | Revision_751/asp.c | U | 253 | 268 | 14 | 73830 | 7 | 87 | 100
751 | Revision_751/asp.c | U | 234 | 249 | 14 | 73831 | 7 | 12 | 100
751 | Revision_751/asp.c | U | 317 | 325 | 9 | 73832 | 8 | 15 | 100
751 | Revision_751/sml.c | U | 202 | 210 | 9 | 73833 | 8 | 88 | 100
751 | Revision_751/ruby.c | U | 398 | 406 | 9 | 73834 | 8 | 116 | 100
751 | Revision_751/beta.c | U | 152 | 156 | 5 | 73835 | 9 | 18 | 100
751 | Revision_751/beta.c | U | 277 | 281 | 5 | 73836 | 9 | 19 | 100
751 | Revision_751/beta.c | U | 158 | 162 | 5 | 73837 | 9 | 20 | 100
751 | Revision_751/beta.c | U | 165 | 169 | 5 | 73838 | 10 | 21 | 100
751 | Revision_751/beta.c | U | 271 | 275 | 5 | 73839 | 10 | 22 | 100
751 | Revision_751/beta.c | U | 311 | 319 | 9 | 73840 | 11 | 23 | 100
751 | Revision_751/vim.c | U | 626 | 634 | 9 | 73841 | 11 | 24 | 100
751 | Revision_751/lua.c | U | 123 | 131 | 9 | 73842 | 11 | 65 | 100
751 | Revision_751/dosbatch.c | U | 33 | 40 | 8 | 73843 | 12 | 266 | 100
751 | Revision_751/html.c | U | 40 | 47 | 8 | 73844 | 12 | 267 | 100
751 | Revision_751/erlang.c | U | 58 | 62 | 5 | 73845 | 13 | 94 | 100
751 | Revision_751/sml.c | U | 84 | 88 | 5 | 73846 | 13 | 92 | 100
751 | Revision_751/python.c | U | 278 | 282 | 5 | 73847 | 13 | 91 | 100
751 | Revision_751/erlang.c | U | 66 | 75 | 9 | 73848 | 14 | 95 | 100
751 | Revision_751/python.c | U | 286 | 295 | 9 | 73849 | 14 | 96 | 100
751 | Revision_751/erlang.c | U | 108 | 113 | 6 | 73850 | 15 | 101 | 100
751 | Revision_751/erlang.c | U | 116 | 121 | 6 | 73851 | 15 | 102 | 100
751 | Revision_751/erlang.c | U | 179 | 187 | 9 | 73852 | 16 | 99 | 100
751 | Revision_751/tcl.c | U | 106 | 114 | 9 | 73853 | 16 | 100 | 100
751 | Revision_751/perl.c | U | 372 | 380 | 9 | 73854 | 16 | 6 | 100
751 | Revision_751/flex.c | U | 210 | 219 | 8 | 73855 | 17 | 204 | 100
751 | Revision_751/tex.c | U | 149 | 158 | 8 | 73856 | 17 | 268 | 100
751 | Revision_751/jscript.c | U | 180 | 189 | 8 | 73857 | 17 | 122 | 100
751 | Revision_751/sql.c | U | 409 | 418 | 8 | 73858 | 17 | 123 | 100
751 | Revision_751/flex.c | U | 239 | 243 | 5 | 73859 | 18 | 205 | 100
751 | Revision_751/vhdl.c | U | 356 | 360 | 5 | 73860 | 18 | 181 | 100
751 | Revision_751/jscript.c | U | 208 | 212 | 5 | 73861 | 18 | 125 | 100
751 | Revision_751/tex.c | U | 175 | 179 | 5 | 73862 | 18 | 271 | 100
751 | Revision_751/sql.c | U | 436 | 440 | 5 | 73863 | 18 | 126 | 100
751 | Revision_751/flex.c | U | 250 | 264 | 12 | 73864 | 19 | 206 | 100
751 | Revision_751/jscript.c | U | 219 | 233 | 12 | 73865 | 19 | 165 | 100
751 | Revision_751/flex.c | U | 252 | 263 | 10 | 73866 | 20 | 206 | 100
751 | Revision_751/tex.c | U | 188 | 199 | 10 | 73867 | 20 | 272 | 100
751 | Revision_751/vhdl.c | U | 538 | 547 | 10 | 73868 | 20 | 180 | 100
751 | Revision_751/sql.c | U | 449 | 460 | 10 | 73869 | 20 | 130 | 100
751 | Revision_751/jscript.c | U | 221 | 232 | 10 | 73870 | 20 | 165 | 100
751 | Revision_751/flex.c | U | 289 | 297 | 9 | 73871 | 21 | 207 | 100
751 | Revision_751/tex.c | U | 213 | 221 | 9 | 73872 | 21 | 273 | 100
751 | Revision_751/sql.c | U | 474 | 482 | 9 | 73873 | 21 | 138 | 100
751 | Revision_751/jscript.c | U | 246 | 254 | 9 | 73874 | 21 | 125 | 100
751 | Revision_751/flex.c | U | 303 | 327 | 20 | 73875 | 22 | 208 | 100
751 | Revision_751/jscript.c | U | 287 | 311 | 20 | 73876 | 22 | 133 | 100
751 | Revision_751/flex.c | U | 353 | 377 | 20 | 73877 | 22 | 209 | 100
751 | Revision_751/jscript.c | U | 260 | 284 | 20 | 73878 | 22 | 202 | 100
751 | Revision_751/flex.c | U | 310 | 314 | 5 | 73879 | 23 | 210 | 100
751 | Revision_751/flex.c | U | 337 | 341 | 5 | 73880 | 23 | 211 | 100
751 | Revision_751/jscript.c | U | 1411 | 1415 | 5 | 73881 | 23 | 122 | 100
751 | Revision_751/flex.c | U | 1843 | 1847 | 5 | 73882 | 23 | 212 | 100
751 | Revision_751/flex.c | U | 360 | 364 | 5 | 73883 | 23 | 213 | 100
751 | Revision_751/jscript.c | U | 294 | 298 | 5 | 73884 | 23 | 203 | 100
751 | Revision_751/jscript.c | U | 267 | 271 | 5 | 73885 | 23 | 131 | 100
751 | Revision_751/flex.c | U | 384 | 402 | 17 | 73886 | 24 | 214 | 100
751 | Revision_751/vhdl.c | U | 368 | 386 | 17 | 73887 | 24 | 182 | 100
751 | Revision_751/jscript.c | U | 318 | 336 | 17 | 73888 | 24 | 133 | 100
751 | Revision_751/tex.c | U | 231 | 249 | 17 | 73889 | 24 | 274 | 100
751 | Revision_751/flex.c | U | 408 | 419 | 12 | 73890 | 25 | 215 | 100
751 | Revision_751/sql.c | U | 517 | 528 | 12 | 73891 | 25 | 136 | 100
751 | Revision_751/vhdl.c | U | 391 | 402 | 12 | 73892 | 25 | 183 | 100
751 | Revision_751/tex.c | U | 256 | 268 | 12 | 73893 | 25 | 275 | 100
751 | Revision_751/jscript.c | U | 342 | 353 | 12 | 73894 | 25 | 135 | 100
