Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
607 | Revision_607/args.c | U | 85 | 92 | 8 | 48933 | 1 | 1 | 100
607 | Revision_607/args.c | U | 160 | 167 | 8 | 48934 | 1 | 2 | 100
607 | Revision_607/asm.c | U | 131 | 139 | 8 | 48935 | 2 | 164 | 100
607 | Revision_607/jscript.c | U | 338 | 345 | 8 | 48936 | 2 | 137 | 100
607 | Revision_607/sql.c | U | 469 | 476 | 8 | 48937 | 2 | 132 | 100
607 | Revision_607/asp.c | U | 71 | 90 | 15 | 48938 | 3 | 8 | 100
607 | Revision_607/asp.c | U | 94 | 113 | 15 | 48939 | 3 | 9 | 100
607 | Revision_607/asp.c | U | 117 | 133 | 14 | 48940 | 4 | 10 | 100
607 | Revision_607/asp.c | U | 175 | 190 | 14 | 48941 | 4 | 114 | 100
607 | Revision_607/asp.c | U | 156 | 171 | 14 | 48942 | 4 | 87 | 100
607 | Revision_607/asp.c | U | 137 | 152 | 14 | 48943 | 4 | 12 | 100
607 | Revision_607/asp.c | U | 201 | 209 | 9 | 48944 | 5 | 15 | 100
607 | Revision_607/ruby.c | U | 398 | 406 | 9 | 48945 | 5 | 116 | 100
607 | Revision_607/sml.c | U | 202 | 210 | 9 | 48946 | 5 | 88 | 100
607 | Revision_607/beta.c | U | 152 | 156 | 5 | 48947 | 6 | 18 | 100
607 | Revision_607/beta.c | U | 158 | 162 | 5 | 48948 | 6 | 20 | 100
607 | Revision_607/beta.c | U | 277 | 281 | 5 | 48949 | 6 | 19 | 100
607 | Revision_607/beta.c | U | 165 | 169 | 5 | 48950 | 7 | 21 | 100
607 | Revision_607/beta.c | U | 271 | 275 | 5 | 48951 | 7 | 22 | 100
607 | Revision_607/beta.c | U | 311 | 319 | 9 | 48952 | 8 | 23 | 100
607 | Revision_607/lua.c | U | 123 | 131 | 9 | 48953 | 8 | 65 | 100
607 | Revision_607/vim.c | U | 626 | 634 | 9 | 48954 | 8 | 24 | 100
607 | Revision_607/erlang.c | U | 58 | 62 | 5 | 48955 | 9 | 94 | 100
607 | Revision_607/python.c | U | 198 | 202 | 5 | 48956 | 9 | 91 | 100
607 | Revision_607/sml.c | U | 84 | 88 | 5 | 48957 | 9 | 92 | 100
607 | Revision_607/erlang.c | U | 66 | 75 | 9 | 48958 | 10 | 95 | 100
607 | Revision_607/python.c | U | 206 | 215 | 9 | 48959 | 10 | 96 | 100
607 | Revision_607/erlang.c | U | 108 | 113 | 6 | 48960 | 11 | 101 | 100
607 | Revision_607/erlang.c | U | 116 | 121 | 6 | 48961 | 11 | 102 | 100
607 | Revision_607/erlang.c | U | 179 | 187 | 9 | 48962 | 12 | 99 | 100
607 | Revision_607/perl.c | U | 372 | 380 | 9 | 48963 | 12 | 6 | 100
607 | Revision_607/tcl.c | U | 106 | 114 | 9 | 48964 | 12 | 100 | 100
607 | Revision_607/python.c | U | 447 | 455 | 9 | 48965 | 12 | 163 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48966 | 13 | 168 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48967 | 13 | 169 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48968 | 14 | 170 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 48969 | 14 | 171 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 48970 | 14 | 172 | 100
607 | Revision_607/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 48971 | 15 | 173 | 100
607 | Revision_607/options.c | U | 533 | 538 | 6 | 48972 | 15 | 40 | 100
607 | Revision_607/jscript.c | U | 188 | 197 | 8 | 48973 | 16 | 122 | 100
607 | Revision_607/sql.c | U | 346 | 355 | 8 | 48974 | 16 | 123 | 100
607 | Revision_607/jscript.c | U | 214 | 218 | 5 | 48975 | 17 | 125 | 100
607 | Revision_607/sql.c | U | 370 | 374 | 5 | 48976 | 17 | 126 | 100
607 | Revision_607/jscript.c | U | 227 | 238 | 10 | 48977 | 18 | 165 | 100
607 | Revision_607/sql.c | U | 383 | 394 | 10 | 48978 | 18 | 130 | 100
607 | Revision_607/jscript.c | U | 246 | 262 | 12 | 48979 | 19 | 127 | 100
607 | Revision_607/sql.c | U | 402 | 418 | 12 | 48980 | 19 | 128 | 100
607 | Revision_607/jscript.c | U | 266 | 275 | 8 | 48981 | 20 | 129 | 100
607 | Revision_607/jscript.c | U | 278 | 287 | 8 | 48982 | 20 | 124 | 100
607 | Revision_607/jscript.c | U | 294 | 301 | 8 | 48983 | 21 | 131 | 100
607 | Revision_607/sql.c | U | 426 | 433 | 8 | 48984 | 21 | 132 | 100
607 | Revision_607/jscript.c | U | 304 | 318 | 14 | 48985 | 22 | 133 | 100
607 | Revision_607/sql.c | U | 436 | 450 | 14 | 48986 | 22 | 134 | 100
607 | Revision_607/jscript.c | U | 324 | 335 | 12 | 48987 | 23 | 135 | 100
607 | Revision_607/sql.c | U | 455 | 466 | 12 | 48988 | 23 | 136 | 100
607 | Revision_607/jscript.c | U | 391 | 421 | 26 | 48989 | 24 | 159 | 100
607 | Revision_607/sql.c | U | 558 | 588 | 26 | 48990 | 24 | 160 | 100
607 | Revision_607/jscript.c | U | 457 | 487 | 18 | 48991 | 25 | 161 | 100
607 | Revision_607/sql.c | U | 666 | 696 | 18 | 48992 | 25 | 121 | 100
607 | Revision_607/jscript.c | U | 490 | 519 | 18 | 48993 | 25 | 166 | 100
607 | Revision_607/jscript.c | U | 532 | 539 | 7 | 48994 | 26 | 142 | 100
607 | Revision_607/sql.c | U | 631 | 638 | 7 | 48995 | 26 | 143 | 100
607 | Revision_607/jscript.c | U | 682 | 693 | 6 | 48996 | 27 | 147 | 100
607 | Revision_607/jscript.c | U | 997 | 1003 | 6 | 48997 | 27 | 152 | 100
607 | Revision_607/sql.c | U | 1222 | 1228 | 6 | 48998 | 27 | 162 | 100
607 | Revision_607/sql.c | U | 844 | 864 | 6 | 48999 | 27 | 148 | 100
607 | Revision_607/jscript.c | U | 1237 | 1252 | 7 | 49000 | 28 | 167 | 100
607 | Revision_607/sql.c | U | 1356 | 1363 | 7 | 49001 | 28 | 153 | 100
607 | Revision_607/jscript.c | U | 1420 | 1424 | 5 | 49002 | 29 | 154 | 100
607 | Revision_607/sql.c | U | 1816 | 1820 | 5 | 49003 | 29 | 155 | 100
607 | Revision_607/options.c | U | 369 | 375 | 6 | 49004 | 30 | 36 | 100
607 | Revision_607/options.c | U | 378 | 384 | 6 | 49005 | 30 | 37 | 100
607 | Revision_607/options.c | U | 543 | 549 | 7 | 49006 | 31 | 38 | 100
607 | Revision_607/options.c | U | 561 | 567 | 7 | 49007 | 31 | 40 | 100
607 | Revision_607/options.c | U | 570 | 576 | 7 | 49008 | 31 | 41 | 100
607 | Revision_607/options.c | U | 552 | 558 | 7 | 49009 | 31 | 39 | 100
607 | Revision_607/options.c | U | 1102 | 1106 | 5 | 49010 | 32 | 42 | 100
607 | Revision_607/options.c | U | 1108 | 1112 | 5 | 49011 | 32 | 42 | 100
607 | Revision_607/options.c | U | 1154 | 1166 | 12 | 49012 | 33 | 103 | 100
607 | Revision_607/options.c | U | 1171 | 1183 | 12 | 49013 | 33 | 104 | 100
607 | Revision_607/parse.c | U | 45 | 53 | 7 | 49014 | 34 | 89 | 100
607 | Revision_607/sml.c | U | 75 | 81 | 7 | 49015 | 34 | 90 | 100
607 | Revision_607/parse.c | U | 100 | 104 | 5 | 49016 | 35 | 44 | 100
607 | Revision_607/parse.c | U | 114 | 118 | 5 | 49017 | 35 | 45 | 100
607 | Revision_607/parse.c | U | 556 | 560 | 5 | 49018 | 36 | 106 | 100
607 | Revision_607/parse.c | U | 575 | 579 | 5 | 49019 | 36 | 107 | 100
607 | Revision_607/pascal.c | U | 176 | 182 | 6 | 49020 | 37 | 46 | 100
607 | Revision_607/pascal.c | U | 184 | 190 | 6 | 49021 | 37 | 47 | 100
607 | Revision_607/readtags.c | U | 106 | 113 | 8 | 49022 | 38 | 60 | 100
607 | Revision_607/routines.c | U | 288 | 295 | 8 | 49023 | 38 | 66 | 100
607 | Revision_607/readtags.c | U | 116 | 123 | 8 | 49024 | 39 | 62 | 100
607 | Revision_607/routines.c | U | 298 | 305 | 8 | 49025 | 39 | 67 | 100
607 | Revision_607/readtags.c | U | 541 | 547 | 6 | 49026 | 40 | 63 | 100
607 | Revision_607/readtags.c | U | 549 | 555 | 6 | 49027 | 40 | 64 | 100
607 | Revision_607/readtags.c | U | 740 | 745 | 6 | 49028 | 41 | 51 | 100
607 | Revision_607/readtags.c | U | 765 | 770 | 6 | 49029 | 41 | 58 | 100
607 | Revision_607/routines.c | U | 329 | 335 | 6 | 49030 | 42 | 68 | 100
607 | Revision_607/routines.c | U | 338 | 344 | 6 | 49031 | 42 | 69 | 100
607 | Revision_607/routines.c | U | 349 | 356 | 8 | 49032 | 43 | 70 | 100
607 | Revision_607/routines.c | U | 361 | 368 | 8 | 49033 | 43 | 71 | 100
607 | Revision_607/scheme.c | U | 99 | 109 | 9 | 49034 | 44 | 52 | 100
607 | Revision_607/sh.c | U | 103 | 113 | 9 | 49035 | 44 | 53 | 100
607 | Revision_607/slang.c | U | 34 | 41 | 8 | 49036 | 45 | 54 | 100
607 | Revision_607/yacc.c | U | 31 | 38 | 8 | 49037 | 45 | 55 | 100
607 | Revision_607/sort.c | U | 118 | 123 | 5 | 49038 | 46 | 72 | 100
607 | Revision_607/sort.c | U | 126 | 131 | 5 | 49039 | 46 | 73 | 100
607 | Revision_607/sql.c | U | 1460 | 1466 | 5 | 49040 | 47 | 156 | 100
