Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
702 | Revision_702/ant.c | U | 33 | 40 | 8 | 62469 | 1 | 264 | 100
702 | Revision_702/yacc.c | U | 31 | 38 | 8 | 62470 | 1 | 55 | 100
702 | Revision_702/slang.c | U | 34 | 41 | 8 | 62471 | 1 | 54 | 100
702 | Revision_702/matlab.c | U | 35 | 42 | 8 | 62472 | 1 | 265 | 100
702 | Revision_702/args.c | U | 85 | 92 | 8 | 62473 | 2 | 1 | 100
702 | Revision_702/args.c | U | 160 | 167 | 8 | 62474 | 2 | 2 | 100
702 | Revision_702/asp.c | U | 71 | 90 | 15 | 62475 | 3 | 8 | 100
702 | Revision_702/asp.c | U | 94 | 113 | 15 | 62476 | 3 | 9 | 100
702 | Revision_702/asp.c | U | 117 | 133 | 14 | 62477 | 4 | 10 | 100
702 | Revision_702/asp.c | U | 156 | 171 | 14 | 62478 | 4 | 87 | 100
702 | Revision_702/asp.c | U | 137 | 152 | 14 | 62479 | 4 | 12 | 100
702 | Revision_702/asp.c | U | 175 | 190 | 14 | 62480 | 4 | 114 | 100
702 | Revision_702/asp.c | U | 201 | 209 | 9 | 62481 | 5 | 15 | 100
702 | Revision_702/sml.c | U | 202 | 210 | 9 | 62482 | 5 | 88 | 100
702 | Revision_702/ruby.c | U | 398 | 406 | 9 | 62483 | 5 | 116 | 100
702 | Revision_702/beta.c | U | 152 | 156 | 5 | 62484 | 6 | 18 | 100
702 | Revision_702/beta.c | U | 158 | 162 | 5 | 62485 | 6 | 20 | 100
702 | Revision_702/beta.c | U | 277 | 281 | 5 | 62486 | 6 | 19 | 100
702 | Revision_702/beta.c | U | 165 | 169 | 5 | 62487 | 7 | 21 | 100
702 | Revision_702/beta.c | U | 271 | 275 | 5 | 62488 | 7 | 22 | 100
702 | Revision_702/beta.c | U | 311 | 319 | 9 | 62489 | 8 | 23 | 100
702 | Revision_702/lua.c | U | 123 | 131 | 9 | 62490 | 8 | 65 | 100
702 | Revision_702/vim.c | U | 626 | 634 | 9 | 62491 | 8 | 24 | 100
702 | Revision_702/dosbatch.c | U | 33 | 40 | 8 | 62492 | 9 | 266 | 100
702 | Revision_702/html.c | U | 40 | 47 | 8 | 62493 | 9 | 267 | 100
702 | Revision_702/erlang.c | U | 58 | 62 | 5 | 62494 | 10 | 94 | 100
702 | Revision_702/python.c | U | 218 | 222 | 5 | 62495 | 10 | 91 | 100
702 | Revision_702/sml.c | U | 84 | 88 | 5 | 62496 | 10 | 92 | 100
702 | Revision_702/erlang.c | U | 66 | 75 | 9 | 62497 | 11 | 95 | 100
702 | Revision_702/python.c | U | 226 | 235 | 9 | 62498 | 11 | 96 | 100
702 | Revision_702/erlang.c | U | 108 | 113 | 6 | 62499 | 12 | 101 | 100
702 | Revision_702/erlang.c | U | 116 | 121 | 6 | 62500 | 12 | 102 | 100
702 | Revision_702/erlang.c | U | 179 | 187 | 9 | 62501 | 13 | 99 | 100
702 | Revision_702/tcl.c | U | 106 | 114 | 9 | 62502 | 13 | 100 | 100
702 | Revision_702/perl.c | U | 372 | 380 | 9 | 62503 | 13 | 6 | 100
702 | Revision_702/flex.c | U | 209 | 218 | 8 | 62504 | 14 | 204 | 100
702 | Revision_702/jscript.c | U | 180 | 189 | 8 | 62505 | 14 | 122 | 100
702 | Revision_702/tex.c | U | 157 | 166 | 8 | 62506 | 14 | 268 | 100
702 | Revision_702/sql.c | U | 392 | 401 | 8 | 62507 | 14 | 123 | 100
702 | Revision_702/flex.c | U | 238 | 242 | 5 | 62508 | 15 | 205 | 100
702 | Revision_702/sql.c | U | 419 | 423 | 5 | 62509 | 15 | 126 | 100
702 | Revision_702/tex.c | U | 183 | 187 | 5 | 62510 | 15 | 271 | 100
702 | Revision_702/jscript.c | U | 208 | 212 | 5 | 62511 | 15 | 125 | 100
702 | Revision_702/vhdl.c | U | 356 | 360 | 5 | 62512 | 15 | 181 | 100
702 | Revision_702/flex.c | U | 249 | 263 | 12 | 62513 | 16 | 206 | 100
702 | Revision_702/jscript.c | U | 219 | 233 | 12 | 62514 | 16 | 165 | 100
702 | Revision_702/flex.c | U | 251 | 262 | 10 | 62515 | 17 | 206 | 100
702 | Revision_702/sql.c | U | 432 | 443 | 10 | 62516 | 17 | 130 | 100
702 | Revision_702/vhdl.c | U | 538 | 547 | 10 | 62517 | 17 | 180 | 100
702 | Revision_702/tex.c | U | 196 | 207 | 10 | 62518 | 17 | 272 | 100
702 | Revision_702/jscript.c | U | 221 | 232 | 10 | 62519 | 17 | 165 | 100
702 | Revision_702/flex.c | U | 288 | 296 | 9 | 62520 | 18 | 207 | 100
