Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
352 | Revision_352/asp.c | U | 70 | 89 | 15 | 33099 | 1 | 1 | 100
352 | Revision_352/asp.c | U | 93 | 112 | 15 | 33100 | 1 | 2 | 100
352 | Revision_352/asp.c | U | 116 | 132 | 14 | 33101 | 2 | 3 | 100
352 | Revision_352/asp.c | U | 136 | 151 | 14 | 33102 | 2 | 6 | 100
352 | Revision_352/ruby.c | U | 96 | 111 | 14 | 33103 | 2 | 4 | 100
352 | Revision_352/ruby.c | U | 79 | 94 | 14 | 33104 | 2 | 4 | 100
352 | Revision_352/asp.c | U | 155 | 170 | 14 | 33105 | 2 | 116 | 100
352 | Revision_352/asp.c | U | 181 | 189 | 9 | 33106 | 3 | 8 | 100
352 | Revision_352/python.c | U | 213 | 221 | 9 | 33107 | 3 | 10 | 100
352 | Revision_352/sml.c | U | 192 | 200 | 9 | 33108 | 3 | 118 | 100
352 | Revision_352/args.c | U | 85 | 92 | 8 | 33109 | 4 | 11 | 100
352 | Revision_352/args.c | U | 159 | 166 | 8 | 33110 | 4 | 12 | 100
352 | Revision_352/c.c | U | 640 | 651 | 13 | 33111 | 5 | 117 | 100
352 | Revision_352/c.c | U | 1099 | 1112 | 13 | 33112 | 5 | 123 | 100
352 | Revision_352/c.c | U | 659 | 670 | 13 | 33113 | 5 | 114 | 100
352 | Revision_352/c.c | U | 781 | 800 | 42 | 33114 | 6 | 124 | 100
352 | Revision_352/c.c | U | 818 | 837 | 42 | 33115 | 6 | 125 | 100
352 | Revision_352/c.c | U | 1327 | 1334 | 7 | 33116 | 7 | 15 | 100
352 | Revision_352/c.c | U | 1337 | 1344 | 7 | 33117 | 7 | 16 | 100
352 | Revision_352/c.c | U | 1664 | 1668 | 5 | 33118 | 8 | 126 | 100
352 | Revision_352/c.c | U | 1673 | 1677 | 5 | 33119 | 8 | 127 | 100
352 | Revision_352/c.c | U | 2052 | 2057 | 6 | 33120 | 9 | 142 | 100
352 | Revision_352/options.c | U | 528 | 533 | 6 | 33121 | 9 | 72 | 100
352 | Revision_352/c.c | U | 2587 | 2596 | 10 | 33122 | 10 | 17 | 100
352 | Revision_352/verilog.c | U | 324 | 333 | 10 | 33123 | 10 | 156 | 100
352 | Revision_352/sql.c | U | 672 | 681 | 10 | 33124 | 10 | 102 | 100
352 | Revision_352/c.c | U | 2617 | 2626 | 10 | 33125 | 10 | 128 | 100
352 | Revision_352/c.c | U | 2629 | 2638 | 10 | 33126 | 10 | 18 | 100
352 | Revision_352/eiffel.c | U | 1222 | 1231 | 10 | 33127 | 10 | 19 | 100
352 | Revision_352/eiffel.c | U | 215 | 224 | 8 | 33128 | 11 | 20 | 100
352 | Revision_352/fortran.c | U | 397 | 406 | 8 | 33129 | 11 | 21 | 100
352 | Revision_352/sql.c | U | 193 | 202 | 8 | 33130 | 11 | 103 | 100
352 | Revision_352/eiffel.c | U | 289 | 299 | 8 | 33131 | 12 | 149 | 100
352 | Revision_352/sql.c | U | 228 | 237 | 8 | 33132 | 12 | 150 | 100
352 | Revision_352/eiffel.c | U | 367 | 376 | 8 | 33133 | 13 | 104 | 100
352 | Revision_352/sql.c | U | 245 | 252 | 8 | 33134 | 13 | 105 | 100
352 | Revision_352/eiffel.c | U | 419 | 423 | 5 | 33135 | 14 | 87 | 100
352 | Revision_352/fortran.c | U | 795 | 799 | 5 | 33136 | 14 | 88 | 100
352 | Revision_352/eiffel.c | U | 602 | 612 | 9 | 33137 | 15 | 26 | 100
352 | Revision_352/fortran.c | U | 858 | 868 | 9 | 33138 | 15 | 27 | 100
352 | Revision_352/eiffel.c | U | 660 | 664 | 5 | 33139 | 16 | 106 | 100
352 | Revision_352/sql.c | U | 331 | 335 | 5 | 33140 | 16 | 107 | 100
352 | Revision_352/eiffel.c | U | 874 | 878 | 5 | 33141 | 17 | 89 | 100
352 | Revision_352/eiffel.c | U | 1014 | 1018 | 5 | 33142 | 17 | 85 | 100
352 | Revision_352/fortran.c | U | 1330 | 1334 | 5 | 33143 | 17 | 86 | 100
352 | Revision_352/jscript.c | U | 31 | 38 | 8 | 33144 | 18 | 148 | 100
352 | Revision_352/yacc.c | U | 31 | 38 | 8 | 33145 | 18 | 33 | 100
352 | Revision_352/slang.c | U | 34 | 41 | 8 | 33146 | 18 | 32 | 100
352 | Revision_352/vim.c | U | 56 | 60 | 5 | 33147 | 19 | 100 | 100
352 | Revision_352/vim.c | U | 62 | 66 | 5 | 33148 | 19 | 101 | 100
352 | Revision_352/vim.c | U | 100 | 109 | 10 | 33149 | 20 | 130 | 100
352 | Revision_352/vim.c | U | 125 | 134 | 10 | 33150 | 20 | 34 | 100
352 | Revision_352/vim.c | U | 168 | 176 | 9 | 33151 | 21 | 34 | 100
352 | Revision_352/beta.c | U | 313 | 321 | 9 | 33152 | 21 | 36 | 100
352 | Revision_352/lua.c | U | 123 | 131 | 9 | 33153 | 21 | 84 | 100
352 | Revision_352/ruby.c | U | 167 | 175 | 9 | 33154 | 21 | 35 | 100
352 | Revision_352/python.c | U | 105 | 109 | 5 | 33155 | 22 | 119 | 100
352 | Revision_352/sml.c | U | 82 | 86 | 5 | 33156 | 22 | 120 | 100
352 | Revision_352/erlang.c | U | 58 | 62 | 5 | 33157 | 22 | 131 | 100
352 | Revision_352/python.c | U | 113 | 122 | 9 | 33158 | 23 | 132 | 100
352 | Revision_352/erlang.c | U | 66 | 75 | 9 | 33159 | 23 | 133 | 100
352 | Revision_352/perl.c | U | 109 | 117 | 9 | 33160 | 24 | 39 | 100
352 | Revision_352/tcl.c | U | 106 | 114 | 9 | 33161 | 24 | 134 | 100
352 | Revision_352/erlang.c | U | 179 | 187 | 9 | 33162 | 24 | 135 | 100
352 | Revision_352/sort.c | U | 123 | 128 | 5 | 33163 | 25 | 96 | 100
352 | Revision_352/sort.c | U | 131 | 136 | 5 | 33164 | 25 | 97 | 100
352 | Revision_352/strlist.c | U | 147 | 154 | 8 | 33165 | 26 | 44 | 100
352 | Revision_352/strlist.c | U | 158 | 165 | 8 | 33166 | 26 | 45 | 100
352 | Revision_352/pascal.c | U | 175 | 181 | 6 | 33167 | 27 | 46 | 100
352 | Revision_352/pascal.c | U | 183 | 189 | 6 | 33168 | 27 | 47 | 100
352 | Revision_352/awk.c | U | 71 | 79 | 9 | 33169 | 28 | 43 | 100
352 | Revision_352/php.c | U | 125 | 133 | 9 | 33170 | 28 | 41 | 100
352 | Revision_352/get.c | U | 461 | 472 | 10 | 33171 | 29 | 48 | 100
352 | Revision_352/get.c | U | 478 | 489 | 10 | 33172 | 29 | 49 | 100
352 | Revision_352/routines.c | U | 279 | 286 | 8 | 33173 | 30 | 90 | 100
352 | Revision_352/readtags.c | U | 106 | 113 | 8 | 33174 | 30 | 79 | 100
352 | Revision_352/routines.c | U | 289 | 296 | 8 | 33175 | 31 | 91 | 100
352 | Revision_352/readtags.c | U | 116 | 123 | 8 | 33176 | 31 | 81 | 100
352 | Revision_352/routines.c | U | 320 | 326 | 6 | 33177 | 32 | 92 | 100
352 | Revision_352/routines.c | U | 329 | 335 | 6 | 33178 | 32 | 93 | 100
352 | Revision_352/routines.c | U | 340 | 347 | 8 | 33179 | 33 | 94 | 100
352 | Revision_352/routines.c | U | 352 | 359 | 8 | 33180 | 33 | 95 | 100
352 | Revision_352/sh.c | U | 102 | 112 | 9 | 33181 | 34 | 54 | 100
352 | Revision_352/scheme.c | U | 99 | 109 | 9 | 33182 | 34 | 55 | 100
352 | Revision_352/beta.c | U | 154 | 158 | 5 | 33183 | 35 | 56 | 100
352 | Revision_352/beta.c | U | 280 | 284 | 5 | 33184 | 35 | 57 | 100
352 | Revision_352/beta.c | U | 160 | 164 | 5 | 33185 | 35 | 58 | 100
352 | Revision_352/beta.c | U | 167 | 171 | 5 | 33186 | 36 | 59 | 100
352 | Revision_352/beta.c | U | 274 | 278 | 5 | 33187 | 36 | 60 | 100
352 | Revision_352/erlang.c | U | 108 | 113 | 6 | 33188 | 37 | 138 | 100
352 | Revision_352/erlang.c | U | 116 | 121 | 6 | 33189 | 37 | 139 | 100
352 | Revision_352/sql.c | U | 412 | 418 | 6 | 33190 | 38 | 109 | 100
352 | Revision_352/sql.c | U | 620 | 626 | 6 | 33191 | 38 | 110 | 100
