Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
116 | Revision_116/args.c | U | 85 | 92 | 8 | 6680 | 1 | 1 | 100
116 | Revision_116/args.c | U | 159 | 166 | 8 | 6681 | 1 | 2 | 100
116 | Revision_116/asm.c | U | 96 | 104 | 9 | 6682 | 2 | 3 | 100
116 | Revision_116/php.c | U | 98 | 106 | 9 | 6683 | 2 | 5 | 100
116 | Revision_116/awk.c | U | 71 | 79 | 9 | 6684 | 2 | 7 | 100
116 | Revision_116/perl.c | U | 108 | 116 | 9 | 6685 | 2 | 6 | 100
116 | Revision_116/tcl.c | U | 73 | 81 | 9 | 6686 | 2 | 4 | 100
116 | Revision_116/asp.c | U | 69 | 88 | 15 | 6687 | 3 | 8 | 100
116 | Revision_116/asp.c | U | 92 | 111 | 15 | 6688 | 3 | 9 | 100
116 | Revision_116/asp.c | U | 115 | 131 | 14 | 6689 | 4 | 10 | 100
116 | Revision_116/asp.c | U | 135 | 150 | 14 | 6690 | 4 | 12 | 100
116 | Revision_116/ruby.c | U | 77 | 92 | 14 | 6691 | 4 | 14 | 100
116 | Revision_116/python.c | U | 63 | 78 | 14 | 6692 | 4 | 11 | 100
116 | Revision_116/python.c | U | 80 | 95 | 14 | 6693 | 4 | 13 | 100
116 | Revision_116/asp.c | U | 161 | 169 | 9 | 6694 | 5 | 15 | 100
116 | Revision_116/cobol.c | U | 72 | 80 | 9 | 6695 | 5 | 17 | 100
116 | Revision_116/python.c | U | 108 | 116 | 9 | 6696 | 5 | 16 | 100
116 | Revision_116/beta.c | U | 153 | 157 | 5 | 6697 | 6 | 18 | 100
116 | Revision_116/beta.c | U | 159 | 163 | 5 | 6698 | 6 | 20 | 100
116 | Revision_116/beta.c | U | 279 | 283 | 5 | 6699 | 6 | 19 | 100
116 | Revision_116/beta.c | U | 166 | 170 | 5 | 6700 | 7 | 21 | 100
116 | Revision_116/beta.c | U | 273 | 277 | 5 | 6701 | 7 | 22 | 100
116 | Revision_116/beta.c | U | 312 | 320 | 9 | 6702 | 8 | 23 | 100
116 | Revision_116/lua.c | U | 123 | 131 | 9 | 6703 | 8 | 65 | 100
116 | Revision_116/vim.c | U | 131 | 139 | 9 | 6704 | 8 | 24 | 100
116 | Revision_116/ruby.c | U | 131 | 139 | 9 | 6705 | 8 | 25 | 100
116 | Revision_116/fortran.c | U | 1116 | 1120 | 5 | 6706 | 9 | 26 | 100
116 | Revision_116/fortran.c | U | 1236 | 1240 | 5 | 6707 | 9 | 27 | 100
116 | Revision_116/fortran.c | U | 1161 | 1165 | 5 | 6708 | 10 | 28 | 100
116 | Revision_116/fortran.c | U | 1305 | 1310 | 5 | 6709 | 10 | 29 | 100
116 | Revision_116/get.c | U | 441 | 452 | 10 | 6710 | 11 | 30 | 100
116 | Revision_116/get.c | U | 458 | 469 | 10 | 6711 | 11 | 31 | 100
116 | Revision_116/options.c | U | 357 | 363 | 6 | 6712 | 12 | 36 | 100
116 | Revision_116/options.c | U | 366 | 372 | 6 | 6713 | 12 | 37 | 100
116 | Revision_116/options.c | U | 530 | 536 | 7 | 6714 | 13 | 38 | 100
116 | Revision_116/options.c | U | 548 | 554 | 7 | 6715 | 13 | 40 | 100
116 | Revision_116/options.c | U | 539 | 545 | 7 | 6716 | 13 | 39 | 100
116 | Revision_116/options.c | U | 557 | 563 | 7 | 6717 | 13 | 41 | 100
116 | Revision_116/options.c | U | 857 | 861 | 5 | 6718 | 14 | 42 | 100
116 | Revision_116/options.c | U | 863 | 867 | 5 | 6719 | 14 | 42 | 100
116 | Revision_116/parse.c | U | 102 | 106 | 5 | 6720 | 15 | 44 | 100
116 | Revision_116/parse.c | U | 116 | 120 | 5 | 6721 | 15 | 45 | 100
116 | Revision_116/pascal.c | U | 172 | 178 | 6 | 6722 | 16 | 46 | 100
116 | Revision_116/pascal.c | U | 180 | 186 | 6 | 6723 | 16 | 47 | 100
116 | Revision_116/python.c | U | 97 | 101 | 5 | 6724 | 17 | 48 | 100
116 | Revision_116/ruby.c | U | 120 | 124 | 5 | 6725 | 17 | 49 | 100
116 | Revision_116/readtags.c | U | 496 | 503 | 8 | 6726 | 18 | 60 | 100
116 | Revision_116/routines.c | U | 255 | 262 | 8 | 6727 | 18 | 66 | 100
