Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
119 | Revision_119/args.c | U | 85 | 92 | 8 | 6872 | 1 | 1 | 100
119 | Revision_119/args.c | U | 159 | 166 | 8 | 6873 | 1 | 2 | 100
119 | Revision_119/asp.c | U | 69 | 88 | 15 | 6874 | 2 | 8 | 100
119 | Revision_119/asp.c | U | 92 | 111 | 15 | 6875 | 2 | 9 | 100
119 | Revision_119/asp.c | U | 115 | 131 | 14 | 6876 | 3 | 10 | 100
119 | Revision_119/python.c | U | 63 | 78 | 14 | 6877 | 3 | 11 | 100
119 | Revision_119/python.c | U | 80 | 95 | 14 | 6878 | 3 | 13 | 100
119 | Revision_119/asp.c | U | 135 | 150 | 14 | 6879 | 3 | 12 | 100
119 | Revision_119/ruby.c | U | 77 | 92 | 14 | 6880 | 3 | 14 | 100
119 | Revision_119/asp.c | U | 161 | 169 | 9 | 6881 | 4 | 15 | 100
119 | Revision_119/cobol.c | U | 72 | 80 | 9 | 6882 | 4 | 17 | 100
119 | Revision_119/python.c | U | 108 | 116 | 9 | 6883 | 4 | 16 | 100
119 | Revision_119/awk.c | U | 71 | 79 | 9 | 6884 | 5 | 7 | 100
119 | Revision_119/php.c | U | 98 | 106 | 9 | 6885 | 5 | 5 | 100
119 | Revision_119/perl.c | U | 108 | 116 | 9 | 6886 | 5 | 6 | 100
119 | Revision_119/tcl.c | U | 73 | 81 | 9 | 6887 | 5 | 4 | 100
119 | Revision_119/beta.c | U | 153 | 157 | 5 | 6888 | 6 | 18 | 100
119 | Revision_119/beta.c | U | 279 | 283 | 5 | 6889 | 6 | 19 | 100
119 | Revision_119/beta.c | U | 159 | 163 | 5 | 6890 | 6 | 20 | 100
119 | Revision_119/beta.c | U | 166 | 170 | 5 | 6891 | 7 | 21 | 100
119 | Revision_119/beta.c | U | 273 | 277 | 5 | 6892 | 7 | 22 | 100
119 | Revision_119/beta.c | U | 312 | 320 | 9 | 6893 | 8 | 23 | 100
119 | Revision_119/ruby.c | U | 131 | 139 | 9 | 6894 | 8 | 25 | 100
119 | Revision_119/vim.c | U | 131 | 139 | 9 | 6895 | 8 | 24 | 100
119 | Revision_119/lua.c | U | 123 | 131 | 9 | 6896 | 8 | 65 | 100
119 | Revision_119/fortran.c | U | 1116 | 1120 | 5 | 6897 | 9 | 26 | 100
119 | Revision_119/fortran.c | U | 1236 | 1240 | 5 | 6898 | 9 | 27 | 100
119 | Revision_119/fortran.c | U | 1161 | 1165 | 5 | 6899 | 10 | 28 | 100
119 | Revision_119/fortran.c | U | 1305 | 1310 | 5 | 6900 | 10 | 29 | 100
119 | Revision_119/get.c | U | 441 | 452 | 10 | 6901 | 11 | 30 | 100
119 | Revision_119/get.c | U | 458 | 469 | 10 | 6902 | 11 | 31 | 100
119 | Revision_119/options.c | U | 357 | 363 | 6 | 6903 | 12 | 36 | 100
119 | Revision_119/options.c | U | 366 | 372 | 6 | 6904 | 12 | 37 | 100
119 | Revision_119/options.c | U | 530 | 536 | 7 | 6905 | 13 | 38 | 100
119 | Revision_119/options.c | U | 548 | 554 | 7 | 6906 | 13 | 40 | 100
119 | Revision_119/options.c | U | 539 | 545 | 7 | 6907 | 13 | 39 | 100
119 | Revision_119/options.c | U | 557 | 563 | 7 | 6908 | 13 | 41 | 100
119 | Revision_119/options.c | U | 857 | 861 | 5 | 6909 | 14 | 42 | 100
119 | Revision_119/options.c | U | 863 | 867 | 5 | 6910 | 14 | 42 | 100
119 | Revision_119/parse.c | U | 102 | 106 | 5 | 6911 | 15 | 44 | 100
119 | Revision_119/parse.c | U | 116 | 120 | 5 | 6912 | 15 | 45 | 100
119 | Revision_119/pascal.c | U | 172 | 178 | 6 | 6913 | 16 | 46 | 100
119 | Revision_119/pascal.c | U | 180 | 186 | 6 | 6914 | 16 | 47 | 100
119 | Revision_119/python.c | U | 97 | 101 | 5 | 6915 | 17 | 48 | 100
119 | Revision_119/ruby.c | U | 120 | 124 | 5 | 6916 | 17 | 49 | 100
119 | Revision_119/readtags.c | U | 496 | 503 | 8 | 6917 | 18 | 60 | 100
119 | Revision_119/routines.c | U | 255 | 262 | 8 | 6918 | 18 | 66 | 100
119 | Revision_119/readtags.c | U | 508 | 515 | 8 | 6919 | 19 | 62 | 100
119 | Revision_119/routines.c | U | 267 | 274 | 8 | 6920 | 19 | 67 | 100
119 | Revision_119/readtags.c | U | 522 | 528 | 6 | 6921 | 20 | 64 | 100
119 | Revision_119/readtags.c | U | 530 | 536 | 6 | 6922 | 20 | 64 | 100
119 | Revision_119/readtags.c | U | 696 | 701 | 6 | 6923 | 21 | 51 | 100
119 | Revision_119/readtags.c | U | 721 | 726 | 6 | 6924 | 21 | 58 | 100
119 | Revision_119/routines.c | U | 299 | 305 | 6 | 6925 | 22 | 68 | 100
119 | Revision_119/routines.c | U | 308 | 314 | 6 | 6926 | 22 | 69 | 100
119 | Revision_119/routines.c | U | 319 | 326 | 8 | 6927 | 23 | 70 | 100
119 | Revision_119/routines.c | U | 331 | 338 | 8 | 6928 | 23 | 71 | 100
119 | Revision_119/scheme.c | U | 99 | 109 | 9 | 6929 | 24 | 52 | 100
119 | Revision_119/sh.c | U | 98 | 108 | 9 | 6930 | 24 | 53 | 100
119 | Revision_119/slang.c | U | 34 | 41 | 8 | 6931 | 25 | 54 | 100
119 | Revision_119/yacc.c | U | 31 | 38 | 8 | 6932 | 25 | 55 | 100
119 | Revision_119/strlist.c | U | 147 | 154 | 8 | 6933 | 26 | 56 | 100
119 | Revision_119/strlist.c | U | 158 | 165 | 8 | 6934 | 26 | 57 | 100
