Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
335 | Revision_335/args.c | U | 85 | 92 | 8 | 22691 | 1 | 1 | 100
335 | Revision_335/args.c | U | 159 | 166 | 8 | 22692 | 1 | 2 | 100
335 | Revision_335/asp.c | U | 70 | 89 | 15 | 22693 | 2 | 8 | 100
335 | Revision_335/asp.c | U | 93 | 112 | 15 | 22694 | 2 | 9 | 100
335 | Revision_335/asp.c | U | 116 | 132 | 14 | 22695 | 3 | 10 | 100
335 | Revision_335/ruby.c | U | 96 | 111 | 14 | 22696 | 3 | 14 | 100
335 | Revision_335/ruby.c | U | 79 | 94 | 14 | 22697 | 3 | 14 | 100
335 | Revision_335/asp.c | U | 136 | 151 | 14 | 22698 | 3 | 12 | 100
335 | Revision_335/asp.c | U | 155 | 170 | 14 | 22699 | 3 | 87 | 100
335 | Revision_335/asp.c | U | 181 | 189 | 9 | 22700 | 4 | 15 | 100
335 | Revision_335/python.c | U | 213 | 221 | 9 | 22701 | 4 | 16 | 100
335 | Revision_335/sml.c | U | 192 | 200 | 9 | 22702 | 4 | 88 | 100
335 | Revision_335/awk.c | U | 71 | 79 | 9 | 22703 | 5 | 7 | 100
335 | Revision_335/php.c | U | 95 | 103 | 9 | 22704 | 5 | 5 | 100
335 | Revision_335/beta.c | U | 154 | 158 | 5 | 22705 | 6 | 18 | 100
335 | Revision_335/beta.c | U | 280 | 284 | 5 | 22706 | 6 | 19 | 100
335 | Revision_335/beta.c | U | 160 | 164 | 5 | 22707 | 6 | 20 | 100
335 | Revision_335/beta.c | U | 167 | 171 | 5 | 22708 | 7 | 21 | 100
335 | Revision_335/beta.c | U | 274 | 278 | 5 | 22709 | 7 | 22 | 100
335 | Revision_335/beta.c | U | 313 | 321 | 9 | 22710 | 8 | 23 | 100
335 | Revision_335/lua.c | U | 123 | 131 | 9 | 22711 | 8 | 65 | 100
335 | Revision_335/ruby.c | U | 167 | 175 | 9 | 22712 | 8 | 25 | 100
335 | Revision_335/vim.c | U | 168 | 176 | 9 | 22713 | 8 | 24 | 100
335 | Revision_335/verilog.c | U | 160 | 168 | 9 | 22714 | 8 | 74 | 100
335 | Revision_335/erlang.c | U | 58 | 62 | 5 | 22715 | 9 | 94 | 100
335 | Revision_335/python.c | U | 105 | 109 | 5 | 22716 | 9 | 91 | 100
335 | Revision_335/sml.c | U | 82 | 86 | 5 | 22717 | 9 | 92 | 100
335 | Revision_335/erlang.c | U | 66 | 75 | 9 | 22718 | 10 | 95 | 100
335 | Revision_335/python.c | U | 113 | 122 | 9 | 22719 | 10 | 96 | 100
335 | Revision_335/erlang.c | U | 108 | 113 | 6 | 22720 | 11 | 101 | 100
335 | Revision_335/erlang.c | U | 116 | 121 | 6 | 22721 | 11 | 102 | 100
335 | Revision_335/erlang.c | U | 179 | 187 | 9 | 22722 | 12 | 99 | 100
335 | Revision_335/tcl.c | U | 106 | 114 | 9 | 22723 | 12 | 100 | 100
335 | Revision_335/perl.c | U | 109 | 117 | 9 | 22724 | 12 | 6 | 100
335 | Revision_335/get.c | U | 461 | 472 | 10 | 22725 | 13 | 30 | 100
335 | Revision_335/get.c | U | 478 | 489 | 10 | 22726 | 13 | 31 | 100
335 | Revision_335/jscript.c | U | 31 | 38 | 8 | 22727 | 14 | 108 | 100
335 | Revision_335/slang.c | U | 34 | 41 | 8 | 22728 | 14 | 54 | 100
335 | Revision_335/yacc.c | U | 31 | 38 | 8 | 22729 | 14 | 55 | 100
335 | Revision_335/options.c | U | 365 | 371 | 6 | 22730 | 15 | 36 | 100
335 | Revision_335/options.c | U | 374 | 380 | 6 | 22731 | 15 | 37 | 100
335 | Revision_335/options.c | U | 537 | 543 | 7 | 22732 | 16 | 38 | 100
335 | Revision_335/options.c | U | 555 | 561 | 7 | 22733 | 16 | 40 | 100
335 | Revision_335/options.c | U | 546 | 552 | 7 | 22734 | 16 | 39 | 100
335 | Revision_335/options.c | U | 564 | 570 | 7 | 22735 | 16 | 41 | 100
335 | Revision_335/options.c | U | 1047 | 1051 | 5 | 22736 | 17 | 42 | 100
335 | Revision_335/options.c | U | 1053 | 1057 | 5 | 22737 | 17 | 42 | 100
335 | Revision_335/options.c | U | 1098 | 1110 | 12 | 22738 | 18 | 103 | 100
335 | Revision_335/options.c | U | 1114 | 1126 | 12 | 22739 | 18 | 104 | 100
335 | Revision_335/parse.c | U | 48 | 56 | 7 | 22740 | 19 | 89 | 100
335 | Revision_335/sml.c | U | 73 | 79 | 7 | 22741 | 19 | 90 | 100
