Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
630 | Revision_630/args.c | U | 85 | 92 | 8 | 51546 | 1 | 1 | 100
630 | Revision_630/args.c | U | 160 | 167 | 8 | 51547 | 1 | 2 | 100
630 | Revision_630/asm.c | U | 131 | 139 | 8 | 51548 | 2 | 164 | 100
630 | Revision_630/jscript.c | U | 338 | 345 | 8 | 51549 | 2 | 137 | 100
630 | Revision_630/sql.c | U | 473 | 480 | 8 | 51550 | 2 | 132 | 100
630 | Revision_630/asp.c | U | 71 | 90 | 15 | 51551 | 3 | 8 | 100
630 | Revision_630/asp.c | U | 94 | 113 | 15 | 51552 | 3 | 9 | 100
630 | Revision_630/asp.c | U | 117 | 133 | 14 | 51553 | 4 | 10 | 100
630 | Revision_630/asp.c | U | 175 | 190 | 14 | 51554 | 4 | 114 | 100
630 | Revision_630/asp.c | U | 156 | 171 | 14 | 51555 | 4 | 87 | 100
630 | Revision_630/asp.c | U | 137 | 152 | 14 | 51556 | 4 | 12 | 100
630 | Revision_630/asp.c | U | 201 | 209 | 9 | 51557 | 5 | 15 | 100
630 | Revision_630/sml.c | U | 202 | 210 | 9 | 51558 | 5 | 88 | 100
630 | Revision_630/ruby.c | U | 398 | 406 | 9 | 51559 | 5 | 116 | 100
630 | Revision_630/beta.c | U | 152 | 156 | 5 | 51560 | 6 | 18 | 100
630 | Revision_630/beta.c | U | 277 | 281 | 5 | 51561 | 6 | 19 | 100
630 | Revision_630/beta.c | U | 158 | 162 | 5 | 51562 | 6 | 20 | 100
630 | Revision_630/beta.c | U | 165 | 169 | 5 | 51563 | 7 | 21 | 100
630 | Revision_630/beta.c | U | 271 | 275 | 5 | 51564 | 7 | 22 | 100
630 | Revision_630/beta.c | U | 311 | 319 | 9 | 51565 | 8 | 23 | 100
630 | Revision_630/lua.c | U | 123 | 131 | 9 | 51566 | 8 | 65 | 100
630 | Revision_630/vim.c | U | 626 | 634 | 9 | 51567 | 8 | 24 | 100
630 | Revision_630/erlang.c | U | 58 | 62 | 5 | 51568 | 9 | 94 | 100
630 | Revision_630/python.c | U | 199 | 203 | 5 | 51569 | 9 | 91 | 100
630 | Revision_630/sml.c | U | 84 | 88 | 5 | 51570 | 9 | 92 | 100
630 | Revision_630/erlang.c | U | 66 | 75 | 9 | 51571 | 10 | 95 | 100
630 | Revision_630/python.c | U | 207 | 216 | 9 | 51572 | 10 | 96 | 100
630 | Revision_630/erlang.c | U | 108 | 113 | 6 | 51573 | 11 | 101 | 100
630 | Revision_630/erlang.c | U | 116 | 121 | 6 | 51574 | 11 | 102 | 100
630 | Revision_630/erlang.c | U | 179 | 187 | 9 | 51575 | 12 | 99 | 100
630 | Revision_630/tcl.c | U | 106 | 114 | 9 | 51576 | 12 | 100 | 100
630 | Revision_630/python.c | U | 448 | 456 | 9 | 51577 | 12 | 163 | 100
630 | Revision_630/perl.c | U | 372 | 380 | 9 | 51578 | 12 | 6 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 51579 | 13 | 168 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 51580 | 13 | 169 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 51581 | 14 | 174 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 51582 | 14 | 171 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 51583 | 14 | 175 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 51584 | 14 | 170 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 51585 | 14 | 172 | 100
630 | Revision_630/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 51586 | 15 | 173 | 100
630 | Revision_630/options.c | U | 533 | 538 | 6 | 51587 | 15 | 40 | 100
630 | Revision_630/jscript.c | U | 188 | 197 | 8 | 51588 | 16 | 122 | 100
630 | Revision_630/sql.c | U | 348 | 357 | 8 | 51589 | 16 | 123 | 100
630 | Revision_630/jscript.c | U | 214 | 218 | 5 | 51590 | 17 | 125 | 100
630 | Revision_630/sql.c | U | 374 | 378 | 5 | 51591 | 17 | 126 | 100
630 | Revision_630/jscript.c | U | 227 | 238 | 10 | 51592 | 18 | 165 | 100
630 | Revision_630/sql.c | U | 387 | 398 | 10 | 51593 | 18 | 130 | 100
630 | Revision_630/jscript.c | U | 246 | 262 | 12 | 51594 | 19 | 127 | 100
630 | Revision_630/sql.c | U | 406 | 422 | 12 | 51595 | 19 | 128 | 100
630 | Revision_630/jscript.c | U | 266 | 275 | 8 | 51596 | 20 | 129 | 100
630 | Revision_630/jscript.c | U | 278 | 287 | 8 | 51597 | 20 | 124 | 100
630 | Revision_630/jscript.c | U | 294 | 301 | 8 | 51598 | 21 | 131 | 100
630 | Revision_630/sql.c | U | 430 | 437 | 8 | 51599 | 21 | 132 | 100
630 | Revision_630/jscript.c | U | 304 | 318 | 14 | 51600 | 22 | 133 | 100
630 | Revision_630/sql.c | U | 440 | 454 | 14 | 51601 | 22 | 134 | 100
630 | Revision_630/jscript.c | U | 324 | 335 | 12 | 51602 | 23 | 135 | 100
630 | Revision_630/sql.c | U | 459 | 470 | 12 | 51603 | 23 | 136 | 100
630 | Revision_630/jscript.c | U | 391 | 421 | 26 | 51604 | 24 | 159 | 100
630 | Revision_630/sql.c | U | 566 | 596 | 26 | 51605 | 24 | 160 | 100
630 | Revision_630/jscript.c | U | 457 | 487 | 18 | 51606 | 25 | 161 | 100
630 | Revision_630/sql.c | U | 674 | 704 | 18 | 51607 | 25 | 121 | 100
630 | Revision_630/jscript.c | U | 490 | 519 | 18 | 51608 | 25 | 166 | 100
630 | Revision_630/jscript.c | U | 532 | 539 | 7 | 51609 | 26 | 142 | 100
630 | Revision_630/sql.c | M | 639 | 646 | 7 | 51610 | 26 | 143 | 100
630 | Revision_630/jscript.c | U | 682 | 693 | 6 | 51611 | 27 | 147 | 100
630 | Revision_630/sql.c | M | 1230 | 1236 | 6 | 51612 | 27 | 162 | 100
630 | Revision_630/sql.c | U | 852 | 872 | 6 | 51613 | 27 | 148 | 100
630 | Revision_630/jscript.c | U | 997 | 1003 | 6 | 51614 | 27 | 152 | 100
630 | Revision_630/jscript.c | U | 1237 | 1252 | 7 | 51615 | 28 | 167 | 100
630 | Revision_630/sql.c | M | 1414 | 1421 | 7 | 51616 | 28 | 153 | 100
630 | Revision_630/jscript.c | U | 1420 | 1424 | 5 | 51617 | 29 | 154 | 100
630 | Revision_630/sql.c | A | 1874 | 1878 | 5 | 51618 | 29 | 155 | 100
630 | Revision_630/options.c | U | 369 | 375 | 6 | 51619 | 30 | 36 | 100
630 | Revision_630/options.c | U | 378 | 384 | 6 | 51620 | 30 | 37 | 100
630 | Revision_630/options.c | U | 543 | 549 | 7 | 51621 | 31 | 38 | 100
630 | Revision_630/options.c | U | 552 | 558 | 7 | 51622 | 31 | 39 | 100
630 | Revision_630/options.c | U | 570 | 576 | 7 | 51623 | 31 | 41 | 100
630 | Revision_630/options.c | U | 561 | 567 | 7 | 51624 | 31 | 40 | 100
630 | Revision_630/options.c | U | 1102 | 1106 | 5 | 51625 | 32 | 42 | 100
630 | Revision_630/options.c | U | 1108 | 1112 | 5 | 51626 | 32 | 42 | 100
630 | Revision_630/options.c | U | 1154 | 1166 | 12 | 51627 | 33 | 103 | 100
630 | Revision_630/options.c | U | 1171 | 1183 | 12 | 51628 | 33 | 104 | 100
630 | Revision_630/parse.c | U | 45 | 53 | 7 | 51629 | 34 | 89 | 100
630 | Revision_630/sml.c | U | 75 | 81 | 7 | 51630 | 34 | 90 | 100
630 | Revision_630/parse.c | U | 100 | 104 | 5 | 51631 | 35 | 44 | 100
630 | Revision_630/parse.c | U | 114 | 118 | 5 | 51632 | 35 | 45 | 100
630 | Revision_630/parse.c | U | 556 | 560 | 5 | 51633 | 36 | 106 | 100
630 | Revision_630/parse.c | U | 575 | 579 | 5 | 51634 | 36 | 107 | 100
630 | Revision_630/pascal.c | U | 176 | 182 | 6 | 51635 | 37 | 46 | 100
630 | Revision_630/pascal.c | U | 184 | 190 | 6 | 51636 | 37 | 47 | 100
630 | Revision_630/readtags.c | U | 106 | 113 | 8 | 51637 | 38 | 60 | 100
630 | Revision_630/routines.c | U | 288 | 295 | 8 | 51638 | 38 | 66 | 100
630 | Revision_630/readtags.c | U | 116 | 123 | 8 | 51639 | 39 | 62 | 100
630 | Revision_630/routines.c | U | 298 | 305 | 8 | 51640 | 39 | 67 | 100
630 | Revision_630/readtags.c | U | 541 | 547 | 6 | 51641 | 40 | 63 | 100
630 | Revision_630/readtags.c | U | 549 | 555 | 6 | 51642 | 40 | 64 | 100
630 | Revision_630/readtags.c | U | 740 | 745 | 6 | 51643 | 41 | 51 | 100
630 | Revision_630/readtags.c | U | 765 | 770 | 6 | 51644 | 41 | 58 | 100
630 | Revision_630/routines.c | U | 329 | 335 | 6 | 51645 | 42 | 68 | 100
630 | Revision_630/routines.c | U | 338 | 344 | 6 | 51646 | 42 | 69 | 100
630 | Revision_630/routines.c | U | 349 | 356 | 8 | 51647 | 43 | 70 | 100
630 | Revision_630/routines.c | U | 361 | 368 | 8 | 51648 | 43 | 71 | 100
630 | Revision_630/scheme.c | U | 99 | 109 | 9 | 51649 | 44 | 52 | 100
630 | Revision_630/sh.c | U | 103 | 113 | 9 | 51650 | 44 | 53 | 100
630 | Revision_630/slang.c | U | 34 | 41 | 8 | 51651 | 45 | 54 | 100
630 | Revision_630/yacc.c | U | 31 | 38 | 8 | 51652 | 45 | 55 | 100
630 | Revision_630/sort.c | U | 118 | 123 | 5 | 51653 | 46 | 72 | 100
630 | Revision_630/sort.c | U | 126 | 131 | 5 | 51654 | 46 | 73 | 100
630 | Revision_630/sql.c | M | 1518 | 1524 | 5 | 51655 | 47 | 156 | 100
630 | Revision_630/sql.c | M | 1547 | 1553 | 5 | 51656 | 47 | 157 | 100
630 | Revision_630/sql.c | A | 1892 | 1901 | 10 | 51657 | 48 | 111 | 100
630 | Revision_630/verilog.c | U | 329 | 338 | 10 | 51658 | 48 | 112 | 100
630 | Revision_630/vim.c | U | 97 | 101 | 5 | 51659 | 49 | 76 | 100
630 | Revision_630/vim.c | U | 103 | 107 | 5 | 51660 | 49 | 77 | 100
