Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
96 | Revision_96/args.c | U | 85 | 92 | 8 | 5400 | 1 | 1 | 100
96 | Revision_96/args.c | U | 159 | 166 | 8 | 5401 | 1 | 2 | 100
96 | Revision_96/asm.c | U | 96 | 104 | 9 | 5402 | 2 | 3 | 100
96 | Revision_96/php.c | U | 98 | 106 | 9 | 5403 | 2 | 5 | 100
96 | Revision_96/perl.c | U | 108 | 116 | 9 | 5404 | 2 | 6 | 100
96 | Revision_96/awk.c | U | 71 | 79 | 9 | 5405 | 2 | 7 | 100
96 | Revision_96/tcl.c | U | 73 | 81 | 9 | 5406 | 2 | 4 | 100
96 | Revision_96/asp.c | M | 70 | 89 | 15 | 5407 | 3 | 8 | 100
96 | Revision_96/asp.c | M | 93 | 112 | 15 | 5408 | 3 | 9 | 100
96 | Revision_96/asp.c | U | 116 | 132 | 14 | 5409 | 4 | 10 | 100
96 | Revision_96/asp.c | U | 136 | 151 | 14 | 5410 | 4 | 12 | 100
96 | Revision_96/ruby.c | U | 77 | 92 | 14 | 5411 | 4 | 14 | 100
96 | Revision_96/python.c | U | 80 | 95 | 14 | 5412 | 4 | 13 | 100
96 | Revision_96/python.c | U | 63 | 78 | 14 | 5413 | 4 | 11 | 100
96 | Revision_96/asp.c | U | 162 | 170 | 9 | 5414 | 5 | 15 | 100
96 | Revision_96/python.c | U | 108 | 116 | 9 | 5415 | 5 | 16 | 100
96 | Revision_96/cobol.c | U | 72 | 80 | 9 | 5416 | 5 | 17 | 100
96 | Revision_96/beta.c | U | 154 | 158 | 5 | 5417 | 6 | 18 | 100
96 | Revision_96/beta.c | U | 160 | 164 | 5 | 5418 | 6 | 20 | 100
96 | Revision_96/beta.c | U | 281 | 285 | 5 | 5419 | 6 | 19 | 100
96 | Revision_96/beta.c | U | 167 | 171 | 5 | 5420 | 7 | 21 | 100
96 | Revision_96/beta.c | U | 275 | 279 | 5 | 5421 | 7 | 22 | 100
96 | Revision_96/beta.c | U | 314 | 322 | 9 | 5422 | 8 | 23 | 100
96 | Revision_96/lua.c | U | 124 | 132 | 9 | 5423 | 8 | 65 | 100
96 | Revision_96/ruby.c | U | 131 | 139 | 9 | 5424 | 8 | 25 | 100
96 | Revision_96/vim.c | U | 131 | 139 | 9 | 5425 | 8 | 24 | 100
96 | Revision_96/fortran.c | U | 1116 | 1120 | 5 | 5426 | 9 | 26 | 100
96 | Revision_96/fortran.c | U | 1236 | 1240 | 5 | 5427 | 9 | 27 | 100
96 | Revision_96/fortran.c | U | 1161 | 1165 | 5 | 5428 | 10 | 28 | 100
96 | Revision_96/fortran.c | U | 1305 | 1310 | 5 | 5429 | 10 | 29 | 100
96 | Revision_96/get.c | U | 442 | 453 | 10 | 5430 | 11 | 30 | 100
96 | Revision_96/get.c | U | 459 | 470 | 10 | 5431 | 11 | 31 | 100
96 | Revision_96/main.c | U | 297 | 304 | 8 | 5432 | 12 | 59 | 100
96 | Revision_96/readtags.c | M | 496 | 503 | 8 | 5433 | 12 | 60 | 100
96 | Revision_96/main.c | U | 309 | 316 | 8 | 5434 | 13 | 61 | 100
96 | Revision_96/readtags.c | M | 508 | 515 | 8 | 5435 | 13 | 62 | 100
96 | Revision_96/main.c | U | 381 | 387 | 6 | 5436 | 14 | 32 | 100
96 | Revision_96/main.c | U | 390 | 396 | 6 | 5437 | 14 | 33 | 100
96 | Revision_96/main.c | U | 401 | 408 | 8 | 5438 | 15 | 34 | 100
96 | Revision_96/main.c | U | 413 | 420 | 8 | 5439 | 15 | 35 | 100
