Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
223 | Revision_223/asp.c | U | 69 | 88 | 15 | 18267 | 1 | 1 | 100
223 | Revision_223/asp.c | U | 92 | 111 | 15 | 18268 | 1 | 2 | 100
223 | Revision_223/asp.c | U | 115 | 131 | 14 | 18269 | 2 | 3 | 100
223 | Revision_223/ruby.c | U | 96 | 111 | 14 | 18270 | 2 | 4 | 100
223 | Revision_223/ruby.c | U | 79 | 94 | 14 | 18271 | 2 | 4 | 100
223 | Revision_223/asp.c | U | 135 | 150 | 14 | 18272 | 2 | 6 | 100
223 | Revision_223/asp.c | U | 161 | 169 | 9 | 18273 | 3 | 8 | 100
223 | Revision_223/cobol.c | U | 72 | 80 | 9 | 18274 | 3 | 9 | 100
223 | Revision_223/python.c | U | 212 | 220 | 9 | 18275 | 3 | 10 | 100
223 | Revision_223/args.c | U | 85 | 92 | 8 | 18276 | 4 | 11 | 100
223 | Revision_223/args.c | U | 159 | 166 | 8 | 18277 | 4 | 12 | 100
223 | Revision_223/c.c | U | 623 | 635 | 14 | 18278 | 5 | 114 | 100
223 | Revision_223/fortran.c | U | 934 | 947 | 14 | 18279 | 5 | 115 | 100
223 | Revision_223/c.c | U | 1254 | 1261 | 7 | 18280 | 6 | 15 | 100
223 | Revision_223/c.c | U | 1264 | 1271 | 7 | 18281 | 6 | 16 | 100
223 | Revision_223/c.c | U | 2485 | 2494 | 10 | 18282 | 7 | 17 | 100
223 | Revision_223/sql.c | U | 613 | 622 | 10 | 18283 | 7 | 102 | 100
223 | Revision_223/c.c | U | 2515 | 2524 | 10 | 18284 | 7 | 18 | 100
223 | Revision_223/eiffel.c | U | 1222 | 1231 | 10 | 18285 | 7 | 19 | 100
223 | Revision_223/eiffel.c | U | 215 | 224 | 8 | 18286 | 8 | 20 | 100
223 | Revision_223/fortran.c | U | 310 | 319 | 8 | 18287 | 8 | 21 | 100
223 | Revision_223/sql.c | U | 191 | 200 | 8 | 18288 | 8 | 103 | 100
223 | Revision_223/eiffel.c | U | 367 | 376 | 8 | 18289 | 9 | 104 | 100
223 | Revision_223/sql.c | U | 248 | 255 | 8 | 18290 | 9 | 105 | 100
223 | Revision_223/eiffel.c | U | 419 | 423 | 5 | 18291 | 10 | 87 | 100
223 | Revision_223/fortran.c | U | 667 | 671 | 5 | 18292 | 10 | 88 | 100
223 | Revision_223/eiffel.c | U | 602 | 612 | 9 | 18293 | 11 | 26 | 100
223 | Revision_223/fortran.c | U | 748 | 758 | 9 | 18294 | 11 | 27 | 100
223 | Revision_223/eiffel.c | U | 660 | 664 | 5 | 18295 | 12 | 106 | 100
223 | Revision_223/sql.c | U | 336 | 340 | 5 | 18296 | 12 | 107 | 100
223 | Revision_223/eiffel.c | U | 720 | 727 | 8 | 18297 | 13 | 28 | 100
223 | Revision_223/fortran.c | U | 878 | 885 | 8 | 18298 | 13 | 29 | 100
223 | Revision_223/eiffel.c | U | 874 | 878 | 5 | 18299 | 14 | 89 | 100
223 | Revision_223/fortran.c | U | 1127 | 1131 | 5 | 18300 | 14 | 86 | 100
223 | Revision_223/eiffel.c | U | 1014 | 1018 | 5 | 18301 | 14 | 85 | 100
223 | Revision_223/eiffel.c | U | 1176 | 1188 | 10 | 18302 | 15 | 30 | 100
223 | Revision_223/sql.c | U | 203 | 214 | 10 | 18303 | 15 | 108 | 100
223 | Revision_223/fortran.c | U | 724 | 735 | 10 | 18304 | 15 | 31 | 100
223 | Revision_223/verilog.c | U | 160 | 168 | 9 | 18305 | 16 | 98 | 100
223 | Revision_223/beta.c | U | 313 | 321 | 9 | 18306 | 16 | 36 | 100
223 | Revision_223/vim.c | U | 137 | 145 | 9 | 18307 | 16 | 34 | 100
223 | Revision_223/ruby.c | U | 167 | 175 | 9 | 18308 | 16 | 35 | 100
223 | Revision_223/lua.c | U | 123 | 131 | 9 | 18309 | 16 | 84 | 100
223 | Revision_223/slang.c | U | 34 | 41 | 8 | 18310 | 17 | 32 | 100
223 | Revision_223/yacc.c | U | 31 | 38 | 8 | 18311 | 17 | 33 | 100
223 | Revision_223/vim.c | U | 54 | 58 | 5 | 18312 | 18 | 100 | 100
223 | Revision_223/vim.c | U | 60 | 64 | 5 | 18313 | 18 | 101 | 100
223 | Revision_223/perl.c | U | 109 | 117 | 9 | 18314 | 19 | 39 | 100
223 | Revision_223/awk.c | U | 71 | 79 | 9 | 18315 | 19 | 43 | 100
223 | Revision_223/php.c | U | 98 | 106 | 9 | 18316 | 19 | 41 | 100
223 | Revision_223/sort.c | U | 123 | 128 | 5 | 18317 | 20 | 96 | 100
223 | Revision_223/sort.c | U | 131 | 136 | 5 | 18318 | 20 | 97 | 100
223 | Revision_223/strlist.c | U | 147 | 154 | 8 | 18319 | 21 | 44 | 100
223 | Revision_223/strlist.c | U | 158 | 165 | 8 | 18320 | 21 | 45 | 100
223 | Revision_223/pascal.c | U | 175 | 181 | 6 | 18321 | 22 | 46 | 100
223 | Revision_223/pascal.c | U | 183 | 189 | 6 | 18322 | 22 | 47 | 100
223 | Revision_223/get.c | U | 461 | 472 | 10 | 18323 | 23 | 48 | 100
223 | Revision_223/get.c | U | 478 | 489 | 10 | 18324 | 23 | 49 | 100
223 | Revision_223/routines.c | U | 272 | 279 | 8 | 18325 | 24 | 90 | 100
223 | Revision_223/readtags.c | U | 109 | 116 | 8 | 18326 | 24 | 79 | 100
223 | Revision_223/routines.c | U | 282 | 289 | 8 | 18327 | 25 | 91 | 100
223 | Revision_223/readtags.c | U | 119 | 126 | 8 | 18328 | 25 | 81 | 100
223 | Revision_223/routines.c | U | 313 | 319 | 6 | 18329 | 26 | 92 | 100
223 | Revision_223/routines.c | U | 322 | 328 | 6 | 18330 | 26 | 93 | 100
223 | Revision_223/routines.c | U | 333 | 340 | 8 | 18331 | 27 | 94 | 100
223 | Revision_223/routines.c | U | 345 | 352 | 8 | 18332 | 27 | 95 | 100
223 | Revision_223/sh.c | U | 98 | 108 | 9 | 18333 | 28 | 54 | 100
223 | Revision_223/scheme.c | U | 99 | 109 | 9 | 18334 | 28 | 55 | 100
223 | Revision_223/beta.c | U | 154 | 158 | 5 | 18335 | 29 | 56 | 100
223 | Revision_223/beta.c | U | 280 | 284 | 5 | 18336 | 29 | 57 | 100
223 | Revision_223/beta.c | U | 160 | 164 | 5 | 18337 | 29 | 58 | 100
223 | Revision_223/beta.c | U | 167 | 171 | 5 | 18338 | 30 | 59 | 100
223 | Revision_223/beta.c | U | 274 | 278 | 5 | 18339 | 30 | 60 | 100
223 | Revision_223/sql.c | U | 393 | 399 | 6 | 18340 | 31 | 109 | 100
223 | Revision_223/sql.c | U | 564 | 570 | 6 | 18341 | 31 | 110 | 100
223 | Revision_223/sql.c | U | 419 | 423 | 5 | 18342 | 32 | 111 | 100
223 | Revision_223/sql.c | U | 549 | 553 | 5 | 18343 | 32 | 112 | 100
223 | Revision_223/fortran.c | U | 1118 | 1122 | 5 | 18344 | 32 | 65 | 100
223 | Revision_223/fortran.c | U | 1238 | 1242 | 5 | 18345 | 32 | 66 | 100
223 | Revision_223/sql.c | U | 480 | 484 | 5 | 18346 | 33 | 113 | 100
223 | Revision_223/fortran.c | U | 1163 | 1167 | 5 | 18347 | 33 | 67 | 100
223 | Revision_223/fortran.c | U | 1307 | 1312 | 5 | 18348 | 33 | 68 | 100
223 | Revision_223/fortran.c | U | 1438 | 1442 | 5 | 18349 | 33 | 99 | 100
223 | Revision_223/parse.c | U | 102 | 106 | 5 | 18350 | 34 | 61 | 100
223 | Revision_223/parse.c | U | 116 | 120 | 5 | 18351 | 34 | 62 | 100
223 | Revision_223/readtags.c | U | 545 | 551 | 6 | 18352 | 35 | 82 | 100
223 | Revision_223/readtags.c | U | 553 | 559 | 6 | 18353 | 35 | 83 | 100
223 | Revision_223/readtags.c | U | 742 | 747 | 6 | 18354 | 36 | 64 | 100
223 | Revision_223/readtags.c | U | 767 | 772 | 6 | 18355 | 36 | 77 | 100
223 | Revision_223/options.c | U | 358 | 364 | 6 | 18356 | 37 | 69 | 100
223 | Revision_223/options.c | U | 367 | 373 | 6 | 18357 | 37 | 70 | 100
223 | Revision_223/options.c | U | 518 | 524 | 7 | 18358 | 38 | 71 | 100
223 | Revision_223/options.c | U | 545 | 551 | 7 | 18359 | 38 | 73 | 100
223 | Revision_223/options.c | U | 536 | 542 | 7 | 18360 | 38 | 74 | 100
223 | Revision_223/options.c | U | 527 | 533 | 7 | 18361 | 38 | 72 | 100
223 | Revision_223/options.c | U | 863 | 867 | 5 | 18362 | 39 | 75 | 100
223 | Revision_223/options.c | U | 869 | 873 | 5 | 18363 | 39 | 76 | 100
