Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
44 | Revision_44/asp.c | U | 70 | 89 | 15 | 3224 | 1 | 1 | 100
44 | Revision_44/asp.c | U | 93 | 112 | 15 | 3225 | 1 | 2 | 100
44 | Revision_44/asp.c | U | 116 | 132 | 14 | 3226 | 2 | 3 | 100
44 | Revision_44/ruby.c | U | 77 | 92 | 14 | 3227 | 2 | 4 | 100
44 | Revision_44/asp.c | U | 136 | 151 | 14 | 3228 | 2 | 6 | 100
44 | Revision_44/python.c | U | 63 | 78 | 14 | 3229 | 2 | 7 | 100
44 | Revision_44/python.c | U | 80 | 95 | 14 | 3230 | 2 | 5 | 100
44 | Revision_44/asp.c | U | 162 | 170 | 9 | 3231 | 3 | 8 | 100
44 | Revision_44/cobol.c | U | 72 | 80 | 9 | 3232 | 3 | 9 | 100
44 | Revision_44/python.c | U | 108 | 116 | 9 | 3233 | 3 | 10 | 100
44 | Revision_44/args.c | U | 85 | 92 | 8 | 3234 | 4 | 11 | 100
44 | Revision_44/args.c | U | 159 | 166 | 8 | 3235 | 4 | 12 | 100
44 | Revision_44/c.c | U | 534 | 545 | 13 | 3236 | 5 | 13 | 100
44 | Revision_44/c.c | U | 553 | 564 | 13 | 3237 | 5 | 14 | 100
44 | Revision_44/c.c | U | 1127 | 1134 | 7 | 3238 | 6 | 15 | 100
44 | Revision_44/c.c | U | 1137 | 1144 | 7 | 3239 | 6 | 16 | 100
44 | Revision_44/c.c | U | 2293 | 2302 | 10 | 3240 | 7 | 17 | 100
44 | Revision_44/eiffel.c | U | 974 | 983 | 10 | 3241 | 7 | 19 | 100
44 | Revision_44/c.c | U | 2323 | 2332 | 10 | 3242 | 7 | 18 | 100
44 | Revision_44/eiffel.c | U | 192 | 201 | 8 | 3243 | 8 | 20 | 100
44 | Revision_44/fortran.c | U | 310 | 319 | 8 | 3244 | 8 | 21 | 100
44 | Revision_44/eiffel.c | U | 328 | 353 | 20 | 3245 | 9 | 22 | 100
44 | Revision_44/fortran.c | U | 658 | 683 | 20 | 3246 | 9 | 23 | 100
44 | Revision_44/eiffel.c | U | 490 | 501 | 10 | 3247 | 10 | 24 | 100
44 | Revision_44/fortran.c | U | 710 | 721 | 10 | 3248 | 10 | 25 | 100
44 | Revision_44/eiffel.c | U | 518 | 528 | 9 | 3249 | 11 | 26 | 100
44 | Revision_44/fortran.c | U | 748 | 758 | 9 | 3250 | 11 | 27 | 100
44 | Revision_44/eiffel.c | U | 629 | 636 | 8 | 3251 | 12 | 28 | 100
44 | Revision_44/fortran.c | U | 878 | 885 | 8 | 3252 | 12 | 29 | 100
44 | Revision_44/eiffel.c | U | 930 | 942 | 10 | 3253 | 13 | 30 | 100
44 | Revision_44/fortran.c | U | 724 | 735 | 10 | 3254 | 13 | 31 | 100
44 | Revision_44/slang.c | U | 30 | 37 | 8 | 3255 | 14 | 32 | 100
44 | Revision_44/yacc.c | U | 31 | 38 | 8 | 3256 | 14 | 33 | 100
44 | Revision_44/vim.c | U | 131 | 139 | 9 | 3257 | 15 | 34 | 100
44 | Revision_44/lua.c | U | 121 | 129 | 9 | 3258 | 15 | 84 | 100
44 | Revision_44/ruby.c | U | 131 | 139 | 9 | 3259 | 15 | 35 | 100
44 | Revision_44/beta.c | U | 314 | 322 | 9 | 3260 | 15 | 36 | 100
44 | Revision_44/python.c | U | 97 | 101 | 5 | 3261 | 16 | 37 | 100
44 | Revision_44/ruby.c | U | 120 | 124 | 5 | 3262 | 16 | 38 | 100
44 | Revision_44/perl.c | U | 108 | 116 | 9 | 3263 | 17 | 39 | 100
44 | Revision_44/php.c | U | 98 | 106 | 9 | 3264 | 17 | 41 | 100
44 | Revision_44/asm.c | U | 96 | 104 | 9 | 3265 | 17 | 42 | 100
44 | Revision_44/awk.c | U | 71 | 79 | 9 | 3266 | 17 | 43 | 100
44 | Revision_44/tcl.c | U | 73 | 81 | 9 | 3267 | 17 | 40 | 100
44 | Revision_44/strlist.c | U | 149 | 156 | 8 | 3268 | 18 | 44 | 100
44 | Revision_44/strlist.c | U | 160 | 167 | 8 | 3269 | 18 | 45 | 100
44 | Revision_44/pascal.c | U | 173 | 179 | 6 | 3270 | 19 | 46 | 100
44 | Revision_44/pascal.c | U | 181 | 187 | 6 | 3271 | 19 | 47 | 100
44 | Revision_44/get.c | U | 442 | 453 | 10 | 3272 | 20 | 48 | 100
44 | Revision_44/get.c | U | 459 | 470 | 10 | 3273 | 20 | 49 | 100
44 | Revision_44/main.c | U | 297 | 304 | 8 | 3274 | 21 | 78 | 100
44 | Revision_44/readtags.c | U | 498 | 505 | 8 | 3275 | 21 | 79 | 100
44 | Revision_44/main.c | U | 309 | 316 | 8 | 3276 | 22 | 80 | 100
44 | Revision_44/readtags.c | U | 510 | 517 | 8 | 3277 | 22 | 81 | 100
44 | Revision_44/main.c | U | 381 | 387 | 6 | 3278 | 23 | 50 | 100
44 | Revision_44/main.c | U | 390 | 396 | 6 | 3279 | 23 | 51 | 100
44 | Revision_44/main.c | U | 401 | 408 | 8 | 3280 | 24 | 52 | 100
44 | Revision_44/main.c | U | 413 | 420 | 8 | 3281 | 24 | 53 | 100
44 | Revision_44/sh.c | U | 98 | 108 | 9 | 3282 | 25 | 54 | 100
44 | Revision_44/scheme.c | U | 99 | 109 | 9 | 3283 | 25 | 55 | 100
44 | Revision_44/beta.c | U | 154 | 158 | 5 | 3284 | 26 | 56 | 100
44 | Revision_44/beta.c | U | 160 | 164 | 5 | 3285 | 26 | 58 | 100
44 | Revision_44/beta.c | U | 281 | 285 | 5 | 3286 | 26 | 57 | 100
44 | Revision_44/beta.c | U | 167 | 171 | 5 | 3287 | 27 | 59 | 100
44 | Revision_44/beta.c | U | 275 | 279 | 5 | 3288 | 27 | 60 | 100
44 | Revision_44/parse.c | U | 101 | 105 | 5 | 3289 | 28 | 61 | 100
44 | Revision_44/parse.c | U | 115 | 119 | 5 | 3290 | 28 | 62 | 100
44 | Revision_44/readtags.c | U | 524 | 530 | 6 | 3291 | 29 | 82 | 100
44 | Revision_44/readtags.c | U | 532 | 538 | 6 | 3292 | 29 | 83 | 100
44 | Revision_44/readtags.c | U | 698 | 703 | 6 | 3293 | 30 | 64 | 100
44 | Revision_44/readtags.c | U | 723 | 728 | 6 | 3294 | 30 | 77 | 100
44 | Revision_44/fortran.c | U | 1116 | 1120 | 5 | 3295 | 31 | 65 | 100
44 | Revision_44/fortran.c | U | 1236 | 1240 | 5 | 3296 | 31 | 66 | 100
44 | Revision_44/fortran.c | U | 1161 | 1165 | 5 | 3297 | 32 | 67 | 100
44 | Revision_44/fortran.c | U | 1305 | 1310 | 5 | 3298 | 32 | 68 | 100
44 | Revision_44/options.c | U | 356 | 362 | 6 | 3299 | 33 | 69 | 100
44 | Revision_44/options.c | U | 365 | 371 | 6 | 3300 | 33 | 70 | 100
44 | Revision_44/options.c | U | 529 | 535 | 7 | 3301 | 34 | 71 | 100
44 | Revision_44/options.c | U | 538 | 544 | 7 | 3302 | 34 | 72 | 100
44 | Revision_44/options.c | U | 547 | 553 | 7 | 3303 | 34 | 74 | 100
44 | Revision_44/options.c | U | 556 | 562 | 7 | 3304 | 34 | 73 | 100
44 | Revision_44/options.c | U | 856 | 860 | 5 | 3305 | 35 | 75 | 100
44 | Revision_44/options.c | U | 862 | 866 | 5 | 3306 | 35 | 76 | 100
