Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
551 | Revision_551/asp.c | U | 71 | 90 | 15 | 58522 | 1 | 1 | 100
551 | Revision_551/asp.c | U | 94 | 113 | 15 | 58523 | 1 | 2 | 100
551 | Revision_551/asp.c | U | 117 | 133 | 14 | 58524 | 2 | 3 | 100
551 | Revision_551/asp.c | U | 175 | 190 | 14 | 58525 | 2 | 162 | 100
551 | Revision_551/asp.c | U | 156 | 171 | 14 | 58526 | 2 | 116 | 100
551 | Revision_551/asp.c | U | 137 | 152 | 14 | 58527 | 2 | 6 | 100
551 | Revision_551/asp.c | U | 201 | 209 | 9 | 58528 | 3 | 8 | 100
551 | Revision_551/sml.c | U | 202 | 210 | 9 | 58529 | 3 | 118 | 100
551 | Revision_551/ruby.c | U | 389 | 397 | 9 | 58530 | 3 | 164 | 100
551 | Revision_551/args.c | U | 85 | 92 | 8 | 58531 | 4 | 11 | 100
551 | Revision_551/args.c | U | 160 | 167 | 8 | 58532 | 4 | 12 | 100
551 | Revision_551/c.c | U | 667 | 678 | 13 | 58533 | 5 | 117 | 100
551 | Revision_551/c.c | U | 1170 | 1183 | 13 | 58534 | 5 | 123 | 100
551 | Revision_551/c.c | U | 823 | 843 | 45 | 58535 | 6 | 157 | 100
551 | Revision_551/c.c | U | 864 | 884 | 45 | 58536 | 6 | 158 | 100
551 | Revision_551/c.c | U | 1410 | 1417 | 7 | 58537 | 7 | 15 | 100
551 | Revision_551/c.c | U | 1420 | 1427 | 7 | 58538 | 7 | 16 | 100
551 | Revision_551/c.c | M | 1780 | 1784 | 5 | 58539 | 8 | 126 | 100
551 | Revision_551/c.c | M | 1789 | 1793 | 5 | 58540 | 8 | 127 | 100
551 | Revision_551/c.c | M | 2194 | 2199 | 6 | 58541 | 9 | 142 | 100
551 | Revision_551/options.c | U | 533 | 538 | 6 | 58542 | 9 | 72 | 100
551 | Revision_551/c.c | M | 2480 | 2484 | 5 | 58543 | 10 | 159 | 100
551 | Revision_551/c.c | M | 2487 | 2491 | 5 | 58544 | 10 | 160 | 100
551 | Revision_551/c.c | U | 2843 | 2852 | 10 | 58545 | 11 | 17 | 100
551 | Revision_551/sql.c | U | 1816 | 1825 | 10 | 58546 | 11 | 102 | 100
551 | Revision_551/verilog.c | U | 316 | 325 | 10 | 58547 | 11 | 156 | 100
551 | Revision_551/eiffel.c | U | 1249 | 1258 | 10 | 58548 | 11 | 19 | 100
551 | Revision_551/c.c | M | 2885 | 2894 | 10 | 58549 | 11 | 18 | 100
551 | Revision_551/c.c | M | 2873 | 2882 | 10 | 58550 | 11 | 128 | 100
551 | Revision_551/eiffel.c | U | 216 | 225 | 8 | 58551 | 12 | 20 | 100
551 | Revision_551/jscript.c | U | 175 | 184 | 8 | 58552 | 12 | 168 | 100
551 | Revision_551/sql.c | U | 334 | 343 | 8 | 58553 | 12 | 103 | 100
551 | Revision_551/fortran.c | U | 397 | 406 | 8 | 58554 | 12 | 21 | 100
