Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
656 | Revision_656/args.c | U | 85 | 92 | 8 | 54636 | 1 | 1 | 100
656 | Revision_656/args.c | U | 160 | 167 | 8 | 54637 | 1 | 2 | 100
656 | Revision_656/asm.c | U | 131 | 139 | 8 | 54638 | 2 | 164 | 100
656 | Revision_656/vhdl.c | M | 390 | 397 | 8 | 54639 | 2 | 179 | 100
656 | Revision_656/sql.c | U | 515 | 522 | 8 | 54640 | 2 | 132 | 100
656 | Revision_656/jscript.c | U | 336 | 343 | 8 | 54641 | 2 | 137 | 100
656 | Revision_656/asp.c | U | 71 | 90 | 15 | 54642 | 3 | 8 | 100
656 | Revision_656/asp.c | U | 94 | 113 | 15 | 54643 | 3 | 9 | 100
656 | Revision_656/asp.c | U | 117 | 133 | 14 | 54644 | 4 | 10 | 100
656 | Revision_656/asp.c | U | 137 | 152 | 14 | 54645 | 4 | 12 | 100
656 | Revision_656/asp.c | U | 175 | 190 | 14 | 54646 | 4 | 114 | 100
656 | Revision_656/asp.c | U | 156 | 171 | 14 | 54647 | 4 | 87 | 100
656 | Revision_656/asp.c | U | 201 | 209 | 9 | 54648 | 5 | 15 | 100
656 | Revision_656/sml.c | U | 202 | 210 | 9 | 54649 | 5 | 88 | 100
656 | Revision_656/ruby.c | U | 398 | 406 | 9 | 54650 | 5 | 116 | 100
656 | Revision_656/beta.c | U | 152 | 156 | 5 | 54651 | 6 | 18 | 100
656 | Revision_656/beta.c | U | 158 | 162 | 5 | 54652 | 6 | 20 | 100
656 | Revision_656/beta.c | U | 277 | 281 | 5 | 54653 | 6 | 19 | 100
656 | Revision_656/beta.c | U | 165 | 169 | 5 | 54654 | 7 | 21 | 100
656 | Revision_656/beta.c | U | 271 | 275 | 5 | 54655 | 7 | 22 | 100
656 | Revision_656/beta.c | U | 311 | 319 | 9 | 54656 | 8 | 23 | 100
656 | Revision_656/lua.c | U | 123 | 131 | 9 | 54657 | 8 | 65 | 100
656 | Revision_656/vim.c | U | 626 | 634 | 9 | 54658 | 8 | 24 | 100
656 | Revision_656/erlang.c | U | 58 | 62 | 5 | 54659 | 9 | 94 | 100
656 | Revision_656/sml.c | U | 84 | 88 | 5 | 54660 | 9 | 92 | 100
656 | Revision_656/python.c | U | 202 | 206 | 5 | 54661 | 9 | 91 | 100
656 | Revision_656/erlang.c | U | 66 | 75 | 9 | 54662 | 10 | 95 | 100
656 | Revision_656/python.c | U | 210 | 219 | 9 | 54663 | 10 | 96 | 100
656 | Revision_656/erlang.c | U | 108 | 113 | 6 | 54664 | 11 | 101 | 100
656 | Revision_656/erlang.c | U | 116 | 121 | 6 | 54665 | 11 | 102 | 100
656 | Revision_656/erlang.c | U | 179 | 187 | 9 | 54666 | 12 | 99 | 100
656 | Revision_656/python.c | U | 478 | 486 | 9 | 54667 | 12 | 163 | 100
656 | Revision_656/perl.c | U | 372 | 380 | 9 | 54668 | 12 | 6 | 100
656 | Revision_656/tcl.c | U | 106 | 114 | 9 | 54669 | 12 | 100 | 100
656 | Revision_656/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 54670 | 13 | 168 | 100
656 | Revision_656/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 54671 | 13 | 169 | 100
