Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
115 | Revision_115/args.c | U | 85 | 92 | 8 | 6616 | 1 | 1 | 100
115 | Revision_115/args.c | U | 159 | 166 | 8 | 6617 | 1 | 2 | 100
115 | Revision_115/asm.c | U | 96 | 104 | 9 | 6618 | 2 | 3 | 100
115 | Revision_115/php.c | U | 98 | 106 | 9 | 6619 | 2 | 5 | 100
115 | Revision_115/perl.c | U | 108 | 116 | 9 | 6620 | 2 | 6 | 100
115 | Revision_115/awk.c | U | 71 | 79 | 9 | 6621 | 2 | 7 | 100
115 | Revision_115/tcl.c | U | 73 | 81 | 9 | 6622 | 2 | 4 | 100
115 | Revision_115/asp.c | U | 69 | 88 | 15 | 6623 | 3 | 8 | 100
115 | Revision_115/asp.c | U | 92 | 111 | 15 | 6624 | 3 | 9 | 100
115 | Revision_115/asp.c | U | 115 | 131 | 14 | 6625 | 4 | 10 | 100
115 | Revision_115/asp.c | U | 135 | 150 | 14 | 6626 | 4 | 12 | 100
115 | Revision_115/ruby.c | U | 77 | 92 | 14 | 6627 | 4 | 14 | 100
115 | Revision_115/python.c | U | 80 | 95 | 14 | 6628 | 4 | 13 | 100
115 | Revision_115/python.c | U | 63 | 78 | 14 | 6629 | 4 | 11 | 100
115 | Revision_115/asp.c | U | 161 | 169 | 9 | 6630 | 5 | 15 | 100
115 | Revision_115/cobol.c | U | 72 | 80 | 9 | 6631 | 5 | 17 | 100
115 | Revision_115/python.c | U | 108 | 116 | 9 | 6632 | 5 | 16 | 100
115 | Revision_115/beta.c | U | 153 | 157 | 5 | 6633 | 6 | 18 | 100
115 | Revision_115/beta.c | U | 159 | 163 | 5 | 6634 | 6 | 20 | 100
115 | Revision_115/beta.c | U | 279 | 283 | 5 | 6635 | 6 | 19 | 100
115 | Revision_115/beta.c | U | 166 | 170 | 5 | 6636 | 7 | 21 | 100
115 | Revision_115/beta.c | U | 273 | 277 | 5 | 6637 | 7 | 22 | 100
115 | Revision_115/beta.c | U | 312 | 320 | 9 | 6638 | 8 | 23 | 100
115 | Revision_115/vim.c | U | 131 | 139 | 9 | 6639 | 8 | 24 | 100
115 | Revision_115/lua.c | U | 123 | 131 | 9 | 6640 | 8 | 65 | 100
115 | Revision_115/ruby.c | U | 131 | 139 | 9 | 6641 | 8 | 25 | 100
115 | Revision_115/fortran.c | U | 1116 | 1120 | 5 | 6642 | 9 | 26 | 100
115 | Revision_115/fortran.c | U | 1236 | 1240 | 5 | 6643 | 9 | 27 | 100
115 | Revision_115/fortran.c | U | 1161 | 1165 | 5 | 6644 | 10 | 28 | 100
115 | Revision_115/fortran.c | U | 1305 | 1310 | 5 | 6645 | 10 | 29 | 100
115 | Revision_115/get.c | U | 441 | 452 | 10 | 6646 | 11 | 30 | 100
115 | Revision_115/get.c | U | 458 | 469 | 10 | 6647 | 11 | 31 | 100
115 | Revision_115/options.c | U | 357 | 363 | 6 | 6648 | 12 | 36 | 100
115 | Revision_115/options.c | U | 366 | 372 | 6 | 6649 | 12 | 37 | 100
115 | Revision_115/options.c | U | 530 | 536 | 7 | 6650 | 13 | 38 | 100
