Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
125 | Revision_125/args.c | U | 85 | 92 | 8 | 7250 | 1 | 1 | 100
125 | Revision_125/args.c | U | 159 | 166 | 8 | 7251 | 1 | 2 | 100
125 | Revision_125/asp.c | U | 69 | 88 | 15 | 7252 | 2 | 8 | 100
125 | Revision_125/asp.c | U | 92 | 111 | 15 | 7253 | 2 | 9 | 100
125 | Revision_125/asp.c | U | 115 | 131 | 14 | 7254 | 3 | 10 | 100
125 | Revision_125/ruby.c | U | 77 | 92 | 14 | 7255 | 3 | 14 | 100
125 | Revision_125/python.c | U | 80 | 95 | 14 | 7256 | 3 | 13 | 100
125 | Revision_125/asp.c | U | 135 | 150 | 14 | 7257 | 3 | 12 | 100
125 | Revision_125/python.c | U | 63 | 78 | 14 | 7258 | 3 | 11 | 100
125 | Revision_125/asp.c | U | 161 | 169 | 9 | 7259 | 4 | 15 | 100
125 | Revision_125/cobol.c | U | 72 | 80 | 9 | 7260 | 4 | 17 | 100
125 | Revision_125/python.c | U | 108 | 116 | 9 | 7261 | 4 | 16 | 100
125 | Revision_125/awk.c | U | 71 | 79 | 9 | 7262 | 5 | 7 | 100
125 | Revision_125/tcl.c | U | 73 | 81 | 9 | 7263 | 5 | 4 | 100
125 | Revision_125/perl.c | U | 108 | 116 | 9 | 7264 | 5 | 6 | 100
125 | Revision_125/php.c | U | 98 | 106 | 9 | 7265 | 5 | 5 | 100
125 | Revision_125/beta.c | U | 153 | 157 | 5 | 7266 | 6 | 18 | 100
125 | Revision_125/beta.c | U | 279 | 283 | 5 | 7267 | 6 | 19 | 100
125 | Revision_125/beta.c | U | 159 | 163 | 5 | 7268 | 6 | 20 | 100
125 | Revision_125/beta.c | U | 166 | 170 | 5 | 7269 | 7 | 21 | 100
125 | Revision_125/beta.c | U | 273 | 277 | 5 | 7270 | 7 | 22 | 100
125 | Revision_125/beta.c | U | 312 | 320 | 9 | 7271 | 8 | 23 | 100
125 | Revision_125/ruby.c | U | 131 | 139 | 9 | 7272 | 8 | 25 | 100
125 | Revision_125/lua.c | U | 123 | 131 | 9 | 7273 | 8 | 65 | 100
125 | Revision_125/vim.c | U | 131 | 139 | 9 | 7274 | 8 | 24 | 100
125 | Revision_125/fortran.c | U | 1116 | 1120 | 5 | 7275 | 9 | 26 | 100
125 | Revision_125/fortran.c | U | 1236 | 1240 | 5 | 7276 | 9 | 27 | 100
125 | Revision_125/fortran.c | U | 1161 | 1165 | 5 | 7277 | 10 | 28 | 100
125 | Revision_125/fortran.c | U | 1305 | 1310 | 5 | 7278 | 10 | 29 | 100
125 | Revision_125/get.c | U | 441 | 452 | 10 | 7279 | 11 | 30 | 100
125 | Revision_125/get.c | U | 458 | 469 | 10 | 7280 | 11 | 31 | 100
125 | Revision_125/options.c | U | 357 | 363 | 6 | 7281 | 12 | 36 | 100
125 | Revision_125/options.c | U | 366 | 372 | 6 | 7282 | 12 | 37 | 100
125 | Revision_125/options.c | U | 530 | 536 | 7 | 7283 | 13 | 38 | 100
125 | Revision_125/options.c | U | 557 | 563 | 7 | 7284 | 13 | 41 | 100
125 | Revision_125/options.c | U | 548 | 554 | 7 | 7285 | 13 | 40 | 100
125 | Revision_125/options.c | U | 539 | 545 | 7 | 7286 | 13 | 39 | 100
125 | Revision_125/options.c | U | 857 | 861 | 5 | 7287 | 14 | 42 | 100
125 | Revision_125/options.c | U | 863 | 867 | 5 | 7288 | 14 | 42 | 100
125 | Revision_125/parse.c | U | 102 | 106 | 5 | 7289 | 15 | 44 | 100
125 | Revision_125/parse.c | U | 116 | 120 | 5 | 7290 | 15 | 45 | 100
125 | Revision_125/pascal.c | U | 172 | 178 | 6 | 7291 | 16 | 46 | 100
125 | Revision_125/pascal.c | U | 180 | 186 | 6 | 7292 | 16 | 47 | 100
125 | Revision_125/python.c | U | 97 | 101 | 5 | 7293 | 17 | 48 | 100
125 | Revision_125/ruby.c | U | 120 | 124 | 5 | 7294 | 17 | 49 | 100
125 | Revision_125/readtags.c | U | 496 | 503 | 8 | 7295 | 18 | 60 | 100
125 | Revision_125/routines.c | U | 255 | 262 | 8 | 7296 | 18 | 66 | 100
125 | Revision_125/readtags.c | U | 508 | 515 | 8 | 7297 | 19 | 62 | 100
125 | Revision_125/routines.c | U | 267 | 274 | 8 | 7298 | 19 | 67 | 100
125 | Revision_125/readtags.c | U | 522 | 528 | 6 | 7299 | 20 | 64 | 100
125 | Revision_125/readtags.c | U | 530 | 536 | 6 | 7300 | 20 | 64 | 100
125 | Revision_125/readtags.c | U | 696 | 701 | 6 | 7301 | 21 | 51 | 100
125 | Revision_125/readtags.c | U | 721 | 726 | 6 | 7302 | 21 | 58 | 100
125 | Revision_125/routines.c | U | 299 | 305 | 6 | 7303 | 22 | 68 | 100
125 | Revision_125/routines.c | U | 308 | 314 | 6 | 7304 | 22 | 69 | 100
125 | Revision_125/routines.c | U | 319 | 326 | 8 | 7305 | 23 | 70 | 100
125 | Revision_125/routines.c | U | 331 | 338 | 8 | 7306 | 23 | 71 | 100
125 | Revision_125/scheme.c | U | 99 | 109 | 9 | 7307 | 24 | 52 | 100
125 | Revision_125/sh.c | U | 98 | 108 | 9 | 7308 | 24 | 53 | 100
125 | Revision_125/slang.c | U | 34 | 41 | 8 | 7309 | 25 | 54 | 100
125 | Revision_125/yacc.c | U | 31 | 38 | 8 | 7310 | 25 | 55 | 100
125 | Revision_125/strlist.c | U | 147 | 154 | 8 | 7311 | 26 | 56 | 100
125 | Revision_125/strlist.c | U | 158 | 165 | 8 | 7312 | 26 | 57 | 100
