Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
491 | Revision_491/args.c | U | 85 | 92 | 8 | 36516 | 1 | 1 | 100
491 | Revision_491/args.c | U | 159 | 166 | 8 | 36517 | 1 | 2 | 100
491 | Revision_491/asp.c | U | 71 | 90 | 15 | 36518 | 2 | 8 | 100
491 | Revision_491/asp.c | U | 94 | 113 | 15 | 36519 | 2 | 9 | 100
491 | Revision_491/asp.c | U | 117 | 133 | 14 | 36520 | 3 | 10 | 100
491 | Revision_491/asp.c | U | 175 | 190 | 14 | 36521 | 3 | 114 | 100
491 | Revision_491/asp.c | U | 137 | 152 | 14 | 36522 | 3 | 12 | 100
491 | Revision_491/asp.c | U | 156 | 171 | 14 | 36523 | 3 | 87 | 100
491 | Revision_491/asp.c | U | 201 | 209 | 9 | 36524 | 4 | 15 | 100
491 | Revision_491/ruby.c | U | 389 | 397 | 9 | 36525 | 4 | 116 | 100
491 | Revision_491/python.c | U | 272 | 280 | 9 | 36526 | 4 | 16 | 100
491 | Revision_491/sml.c | U | 201 | 209 | 9 | 36527 | 4 | 88 | 100
491 | Revision_491/basic.c | U | 180 | 188 | 9 | 36528 | 5 | 118 | 100
491 | Revision_491/basic.c | U | 191 | 199 | 9 | 36529 | 5 | 119 | 100
491 | Revision_491/beta.c | U | 152 | 156 | 5 | 36530 | 6 | 18 | 100
491 | Revision_491/beta.c | U | 277 | 281 | 5 | 36531 | 6 | 19 | 100
491 | Revision_491/beta.c | U | 158 | 162 | 5 | 36532 | 6 | 20 | 100
491 | Revision_491/beta.c | U | 165 | 169 | 5 | 36533 | 7 | 21 | 100
491 | Revision_491/beta.c | U | 271 | 275 | 5 | 36534 | 7 | 22 | 100
491 | Revision_491/beta.c | U | 310 | 318 | 9 | 36535 | 8 | 23 | 100
491 | Revision_491/vim.c | U | 626 | 634 | 9 | 36536 | 8 | 24 | 100
491 | Revision_491/lua.c | U | 123 | 131 | 9 | 36537 | 8 | 65 | 100
491 | Revision_491/erlang.c | U | 58 | 62 | 5 | 36538 | 9 | 94 | 100
491 | Revision_491/sml.c | U | 84 | 88 | 5 | 36539 | 9 | 92 | 100
491 | Revision_491/python.c | U | 107 | 111 | 5 | 36540 | 9 | 91 | 100
491 | Revision_491/erlang.c | U | 66 | 75 | 9 | 36541 | 10 | 95 | 100
491 | Revision_491/python.c | U | 115 | 124 | 9 | 36542 | 10 | 96 | 100
491 | Revision_491/erlang.c | U | 108 | 113 | 6 | 36543 | 11 | 101 | 100
