Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
546 | Revision_546/args.c | U | 85 | 92 | 8 | 42369 | 1 | 1 | 100
546 | Revision_546/args.c | U | 160 | 167 | 8 | 42370 | 1 | 2 | 100
546 | Revision_546/asm.c | U | 131 | 139 | 8 | 42371 | 2 | 164 | 100
546 | Revision_546/jscript.c | U | 318 | 325 | 8 | 42372 | 2 | 137 | 100
546 | Revision_546/sql.c | U | 457 | 464 | 8 | 42373 | 2 | 132 | 100
546 | Revision_546/asp.c | U | 71 | 90 | 15 | 42374 | 3 | 8 | 100
546 | Revision_546/asp.c | U | 94 | 113 | 15 | 42375 | 3 | 9 | 100
546 | Revision_546/asp.c | U | 117 | 133 | 14 | 42376 | 4 | 10 | 100
546 | Revision_546/asp.c | U | 156 | 171 | 14 | 42377 | 4 | 87 | 100
546 | Revision_546/asp.c | U | 137 | 152 | 14 | 42378 | 4 | 12 | 100
546 | Revision_546/asp.c | U | 175 | 190 | 14 | 42379 | 4 | 114 | 100
546 | Revision_546/asp.c | U | 201 | 209 | 9 | 42380 | 5 | 15 | 100
546 | Revision_546/ruby.c | U | 389 | 397 | 9 | 42381 | 5 | 116 | 100
546 | Revision_546/sml.c | U | 202 | 210 | 9 | 42382 | 5 | 88 | 100
546 | Revision_546/basic.c | U | 180 | 188 | 9 | 42383 | 6 | 118 | 100
546 | Revision_546/basic.c | U | 191 | 199 | 9 | 42384 | 6 | 119 | 100
546 | Revision_546/beta.c | U | 152 | 156 | 5 | 42385 | 7 | 18 | 100
546 | Revision_546/beta.c | U | 277 | 281 | 5 | 42386 | 7 | 19 | 100
546 | Revision_546/beta.c | U | 158 | 162 | 5 | 42387 | 7 | 20 | 100
546 | Revision_546/beta.c | U | 165 | 169 | 5 | 42388 | 8 | 21 | 100
546 | Revision_546/beta.c | U | 271 | 275 | 5 | 42389 | 8 | 22 | 100
546 | Revision_546/beta.c | U | 311 | 319 | 9 | 42390 | 9 | 23 | 100
546 | Revision_546/vim.c | U | 626 | 634 | 9 | 42391 | 9 | 24 | 100
546 | Revision_546/lua.c | U | 123 | 131 | 9 | 42392 | 9 | 65 | 100
546 | Revision_546/erlang.c | U | 58 | 62 | 5 | 42393 | 10 | 94 | 100
546 | Revision_546/python.c | U | 198 | 202 | 5 | 42394 | 10 | 91 | 100
546 | Revision_546/sml.c | U | 84 | 88 | 5 | 42395 | 10 | 92 | 100
546 | Revision_546/erlang.c | U | 66 | 75 | 9 | 42396 | 11 | 95 | 100
546 | Revision_546/python.c | U | 206 | 215 | 9 | 42397 | 11 | 96 | 100
546 | Revision_546/erlang.c | U | 108 | 113 | 6 | 42398 | 12 | 101 | 100
546 | Revision_546/erlang.c | U | 116 | 121 | 6 | 42399 | 12 | 102 | 100
546 | Revision_546/erlang.c | U | 179 | 187 | 9 | 42400 | 13 | 99 | 100
546 | Revision_546/python.c | U | 447 | 455 | 9 | 42401 | 13 | 163 | 100
546 | Revision_546/tcl.c | U | 106 | 114 | 9 | 42402 | 13 | 100 | 100
546 | Revision_546/perl.c | U | 341 | 349 | 9 | 42403 | 13 | 6 | 100
546 | Revision_546/jscript.c | U | 175 | 184 | 8 | 42404 | 14 | 122 | 100
546 | Revision_546/sql.c | U | 334 | 343 | 8 | 42405 | 14 | 123 | 100
546 | Revision_546/jscript.c | U | 200 | 204 | 5 | 42406 | 15 | 125 | 100
546 | Revision_546/sql.c | U | 358 | 362 | 5 | 42407 | 15 | 126 | 100
546 | Revision_546/jscript.c | U | 211 | 225 | 12 | 42408 | 16 | 129 | 100
546 | Revision_546/sql.c | U | 369 | 383 | 12 | 42409 | 16 | 130 | 100
546 | Revision_546/jscript.c | U | 228 | 249 | 15 | 42410 | 17 | 127 | 100
546 | Revision_546/sql.c | U | 386 | 407 | 15 | 42411 | 17 | 128 | 100
546 | Revision_546/jscript.c | U | 252 | 258 | 6 | 42412 | 18 | 125 | 100
546 | Revision_546/jscript.c | U | 261 | 267 | 6 | 42413 | 18 | 131 | 100
546 | Revision_546/jscript.c | U | 274 | 281 | 8 | 42414 | 19 | 131 | 100
546 | Revision_546/sql.c | U | 414 | 421 | 8 | 42415 | 19 | 132 | 100
546 | Revision_546/jscript.c | U | 284 | 298 | 14 | 42416 | 20 | 133 | 100
546 | Revision_546/sql.c | U | 424 | 438 | 14 | 42417 | 20 | 134 | 100
546 | Revision_546/jscript.c | U | 304 | 315 | 12 | 42418 | 21 | 135 | 100
546 | Revision_546/sql.c | U | 443 | 454 | 12 | 42419 | 21 | 136 | 100
546 | Revision_546/jscript.c | U | 369 | 399 | 26 | 42420 | 22 | 159 | 100
546 | Revision_546/sql.c | U | 546 | 576 | 26 | 42421 | 22 | 160 | 100
546 | Revision_546/jscript.c | U | 435 | 465 | 18 | 42422 | 23 | 161 | 100
546 | Revision_546/sql.c | U | 654 | 684 | 18 | 42423 | 23 | 121 | 100
546 | Revision_546/jscript.c | U | 478 | 485 | 7 | 42424 | 24 | 142 | 100
546 | Revision_546/sql.c | U | 619 | 626 | 7 | 42425 | 24 | 143 | 100
546 | Revision_546/jscript.c | U | 624 | 635 | 6 | 42426 | 25 | 147 | 100
546 | Revision_546/sql.c | U | 832 | 852 | 6 | 42427 | 25 | 148 | 100
546 | Revision_546/sql.c | U | 1210 | 1216 | 6 | 42428 | 25 | 162 | 100
546 | Revision_546/jscript.c | U | 1033 | 1051 | 7 | 42429 | 26 | 152 | 100
546 | Revision_546/sql.c | U | 1344 | 1351 | 7 | 42430 | 26 | 153 | 100
546 | Revision_546/jscript.c | U | 1210 | 1214 | 5 | 42431 | 27 | 154 | 100
546 | Revision_546/sql.c | U | 1798 | 1802 | 5 | 42432 | 27 | 155 | 100
546 | Revision_546/options.c | U | 369 | 375 | 6 | 42433 | 28 | 36 | 100
546 | Revision_546/options.c | U | 378 | 384 | 6 | 42434 | 28 | 37 | 100
546 | Revision_546/options.c | U | 543 | 549 | 7 | 42435 | 29 | 38 | 100
546 | Revision_546/options.c | U | 570 | 576 | 7 | 42436 | 29 | 41 | 100
546 | Revision_546/options.c | U | 552 | 558 | 7 | 42437 | 29 | 39 | 100
546 | Revision_546/options.c | U | 561 | 567 | 7 | 42438 | 29 | 40 | 100
546 | Revision_546/options.c | U | 1101 | 1105 | 5 | 42439 | 30 | 42 | 100
546 | Revision_546/options.c | U | 1107 | 1111 | 5 | 42440 | 30 | 42 | 100
546 | Revision_546/options.c | U | 1153 | 1165 | 12 | 42441 | 31 | 103 | 100
546 | Revision_546/options.c | U | 1170 | 1182 | 12 | 42442 | 31 | 104 | 100
546 | Revision_546/parse.c | U | 45 | 53 | 7 | 42443 | 32 | 89 | 100
546 | Revision_546/sml.c | U | 75 | 81 | 7 | 42444 | 32 | 90 | 100
546 | Revision_546/parse.c | U | 100 | 104 | 5 | 42445 | 33 | 44 | 100
546 | Revision_546/parse.c | U | 114 | 118 | 5 | 42446 | 33 | 45 | 100
546 | Revision_546/parse.c | U | 554 | 558 | 5 | 42447 | 34 | 106 | 100
546 | Revision_546/parse.c | U | 573 | 577 | 5 | 42448 | 34 | 107 | 100
546 | Revision_546/pascal.c | U | 176 | 182 | 6 | 42449 | 35 | 46 | 100
546 | Revision_546/pascal.c | U | 184 | 190 | 6 | 42450 | 35 | 47 | 100
546 | Revision_546/readtags.c | U | 106 | 113 | 8 | 42451 | 36 | 60 | 100
546 | Revision_546/routines.c | U | 288 | 295 | 8 | 42452 | 36 | 66 | 100
546 | Revision_546/readtags.c | U | 116 | 123 | 8 | 42453 | 37 | 62 | 100
546 | Revision_546/routines.c | U | 298 | 305 | 8 | 42454 | 37 | 67 | 100
546 | Revision_546/readtags.c | U | 542 | 548 | 6 | 42455 | 38 | 63 | 100
546 | Revision_546/readtags.c | U | 550 | 556 | 6 | 42456 | 38 | 64 | 100
546 | Revision_546/readtags.c | U | 739 | 744 | 6 | 42457 | 39 | 51 | 100
546 | Revision_546/readtags.c | U | 764 | 769 | 6 | 42458 | 39 | 58 | 100
546 | Revision_546/routines.c | U | 329 | 335 | 6 | 42459 | 40 | 68 | 100
546 | Revision_546/routines.c | U | 338 | 344 | 6 | 42460 | 40 | 69 | 100
546 | Revision_546/routines.c | U | 349 | 356 | 8 | 42461 | 41 | 70 | 100
546 | Revision_546/routines.c | U | 361 | 368 | 8 | 42462 | 41 | 71 | 100
546 | Revision_546/scheme.c | U | 99 | 109 | 9 | 42463 | 42 | 52 | 100
546 | Revision_546/sh.c | U | 103 | 113 | 9 | 42464 | 42 | 53 | 100
546 | Revision_546/slang.c | U | 34 | 41 | 8 | 42465 | 43 | 54 | 100
546 | Revision_546/yacc.c | U | 31 | 38 | 8 | 42466 | 43 | 55 | 100
546 | Revision_546/sort.c | U | 118 | 123 | 5 | 42467 | 44 | 72 | 100
546 | Revision_546/sort.c | U | 126 | 131 | 5 | 42468 | 44 | 73 | 100
546 | Revision_546/sql.c | U | 1448 | 1454 | 5 | 42469 | 45 | 156 | 100
546 | Revision_546/sql.c | U | 1477 | 1483 | 5 | 42470 | 45 | 157 | 100
546 | Revision_546/sql.c | U | 1816 | 1825 | 10 | 42471 | 46 | 111 | 100
546 | Revision_546/verilog.c | U | 316 | 325 | 10 | 42472 | 46 | 112 | 100
546 | Revision_546/vim.c | U | 97 | 101 | 5 | 42473 | 47 | 76 | 100
546 | Revision_546/vim.c | U | 103 | 107 | 5 | 42474 | 47 | 77 | 100
