Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
60 | Revision_60/asp.c | U | 70 | 89 | 15 | 4552 | 1 | 1 | 100
60 | Revision_60/asp.c | U | 93 | 112 | 15 | 4553 | 1 | 2 | 100
60 | Revision_60/asp.c | U | 116 | 132 | 14 | 4554 | 2 | 3 | 100
60 | Revision_60/ruby.c | U | 77 | 92 | 14 | 4555 | 2 | 4 | 100
60 | Revision_60/asp.c | U | 136 | 151 | 14 | 4556 | 2 | 6 | 100
60 | Revision_60/python.c | U | 63 | 78 | 14 | 4557 | 2 | 7 | 100
60 | Revision_60/python.c | U | 80 | 95 | 14 | 4558 | 2 | 5 | 100
60 | Revision_60/asp.c | U | 162 | 170 | 9 | 4559 | 3 | 8 | 100
60 | Revision_60/python.c | U | 108 | 116 | 9 | 4560 | 3 | 10 | 100
60 | Revision_60/cobol.c | U | 72 | 80 | 9 | 4561 | 3 | 9 | 100
60 | Revision_60/args.c | U | 85 | 92 | 8 | 4562 | 4 | 11 | 100
60 | Revision_60/args.c | U | 159 | 166 | 8 | 4563 | 4 | 12 | 100
60 | Revision_60/c.c | U | 534 | 545 | 13 | 4564 | 5 | 13 | 100
60 | Revision_60/c.c | U | 553 | 564 | 13 | 4565 | 5 | 14 | 100
60 | Revision_60/c.c | U | 1127 | 1134 | 7 | 4566 | 6 | 15 | 100
60 | Revision_60/c.c | U | 1137 | 1144 | 7 | 4567 | 6 | 16 | 100
60 | Revision_60/c.c | U | 2293 | 2302 | 10 | 4568 | 7 | 17 | 100
60 | Revision_60/eiffel.c | U | 974 | 983 | 10 | 4569 | 7 | 19 | 100
60 | Revision_60/c.c | U | 2323 | 2332 | 10 | 4570 | 7 | 18 | 100
60 | Revision_60/eiffel.c | U | 192 | 201 | 8 | 4571 | 8 | 20 | 100
60 | Revision_60/fortran.c | U | 310 | 319 | 8 | 4572 | 8 | 21 | 100
60 | Revision_60/eiffel.c | U | 328 | 353 | 20 | 4573 | 9 | 22 | 100
60 | Revision_60/fortran.c | U | 658 | 683 | 20 | 4574 | 9 | 23 | 100
60 | Revision_60/eiffel.c | U | 490 | 501 | 10 | 4575 | 10 | 24 | 100
60 | Revision_60/fortran.c | U | 710 | 721 | 10 | 4576 | 10 | 25 | 100
60 | Revision_60/eiffel.c | U | 518 | 528 | 9 | 4577 | 11 | 26 | 100
60 | Revision_60/fortran.c | U | 748 | 758 | 9 | 4578 | 11 | 27 | 100
60 | Revision_60/eiffel.c | U | 629 | 636 | 8 | 4579 | 12 | 28 | 100
60 | Revision_60/fortran.c | U | 878 | 885 | 8 | 4580 | 12 | 29 | 100
60 | Revision_60/eiffel.c | U | 930 | 942 | 10 | 4581 | 13 | 30 | 100
60 | Revision_60/fortran.c | U | 724 | 735 | 10 | 4582 | 13 | 31 | 100
60 | Revision_60/slang.c | U | 34 | 41 | 8 | 4583 | 14 | 32 | 100
60 | Revision_60/yacc.c | U | 31 | 38 | 8 | 4584 | 14 | 33 | 100
60 | Revision_60/vim.c | U | 131 | 139 | 9 | 4585 | 15 | 34 | 100
60 | Revision_60/lua.c | U | 124 | 132 | 9 | 4586 | 15 | 84 | 100
60 | Revision_60/ruby.c | U | 131 | 139 | 9 | 4587 | 15 | 35 | 100
60 | Revision_60/beta.c | U | 314 | 322 | 9 | 4588 | 15 | 36 | 100
60 | Revision_60/python.c | U | 97 | 101 | 5 | 4589 | 16 | 37 | 100
60 | Revision_60/ruby.c | U | 120 | 124 | 5 | 4590 | 16 | 38 | 100
60 | Revision_60/perl.c | U | 108 | 116 | 9 | 4591 | 17 | 39 | 100
60 | Revision_60/php.c | U | 98 | 106 | 9 | 4592 | 17 | 41 | 100
60 | Revision_60/asm.c | U | 96 | 104 | 9 | 4593 | 17 | 42 | 100
60 | Revision_60/awk.c | U | 71 | 79 | 9 | 4594 | 17 | 43 | 100
60 | Revision_60/tcl.c | U | 73 | 81 | 9 | 4595 | 17 | 40 | 100
60 | Revision_60/strlist.c | U | 149 | 156 | 8 | 4596 | 18 | 44 | 100
60 | Revision_60/strlist.c | U | 160 | 167 | 8 | 4597 | 18 | 45 | 100
60 | Revision_60/pascal.c | U | 173 | 179 | 6 | 4598 | 19 | 46 | 100
60 | Revision_60/pascal.c | U | 181 | 187 | 6 | 4599 | 19 | 47 | 100
60 | Revision_60/get.c | U | 442 | 453 | 10 | 4600 | 20 | 48 | 100
60 | Revision_60/get.c | U | 459 | 470 | 10 | 4601 | 20 | 49 | 100
60 | Revision_60/main.c | U | 297 | 304 | 8 | 4602 | 21 | 78 | 100
60 | Revision_60/readtags.c | U | 496 | 503 | 8 | 4603 | 21 | 79 | 100
60 | Revision_60/main.c | U | 309 | 316 | 8 | 4604 | 22 | 80 | 100
60 | Revision_60/readtags.c | U | 508 | 515 | 8 | 4605 | 22 | 81 | 100
60 | Revision_60/main.c | U | 381 | 387 | 6 | 4606 | 23 | 50 | 100
60 | Revision_60/main.c | U | 390 | 396 | 6 | 4607 | 23 | 51 | 100
60 | Revision_60/main.c | U | 401 | 408 | 8 | 4608 | 24 | 52 | 100
60 | Revision_60/main.c | U | 413 | 420 | 8 | 4609 | 24 | 53 | 100
60 | Revision_60/sh.c | U | 98 | 108 | 9 | 4610 | 25 | 54 | 100
60 | Revision_60/scheme.c | U | 99 | 109 | 9 | 4611 | 25 | 55 | 100
60 | Revision_60/beta.c | U | 154 | 158 | 5 | 4612 | 26 | 56 | 100
60 | Revision_60/beta.c | U | 281 | 285 | 5 | 4613 | 26 | 57 | 100
60 | Revision_60/beta.c | U | 160 | 164 | 5 | 4614 | 26 | 58 | 100
60 | Revision_60/beta.c | U | 167 | 171 | 5 | 4615 | 27 | 59 | 100
60 | Revision_60/beta.c | U | 275 | 279 | 5 | 4616 | 27 | 60 | 100
60 | Revision_60/parse.c | U | 101 | 105 | 5 | 4617 | 28 | 61 | 100
60 | Revision_60/parse.c | U | 115 | 119 | 5 | 4618 | 28 | 62 | 100
60 | Revision_60/readtags.c | U | 522 | 528 | 6 | 4619 | 29 | 82 | 100
60 | Revision_60/readtags.c | U | 530 | 536 | 6 | 4620 | 29 | 83 | 100
60 | Revision_60/readtags.c | U | 696 | 701 | 6 | 4621 | 30 | 64 | 100
