Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
531 | Revision_531/args.c | U | 85 | 92 | 8 | 40784 | 1 | 1 | 100
531 | Revision_531/args.c | U | 160 | 167 | 8 | 40785 | 1 | 2 | 100
531 | Revision_531/asp.c | U | 71 | 90 | 15 | 40786 | 2 | 8 | 100
531 | Revision_531/asp.c | U | 94 | 113 | 15 | 40787 | 2 | 9 | 100
531 | Revision_531/asp.c | U | 117 | 133 | 14 | 40788 | 3 | 10 | 100
531 | Revision_531/asp.c | U | 175 | 190 | 14 | 40789 | 3 | 114 | 100
531 | Revision_531/asp.c | U | 156 | 171 | 14 | 40790 | 3 | 87 | 100
531 | Revision_531/asp.c | U | 137 | 152 | 14 | 40791 | 3 | 12 | 100
531 | Revision_531/asp.c | U | 201 | 209 | 9 | 40792 | 4 | 15 | 100
531 | Revision_531/ruby.c | U | 389 | 397 | 9 | 40793 | 4 | 116 | 100
531 | Revision_531/sml.c | U | 201 | 209 | 9 | 40794 | 4 | 88 | 100
531 | Revision_531/basic.c | U | 180 | 188 | 9 | 40795 | 5 | 118 | 100
531 | Revision_531/basic.c | U | 191 | 199 | 9 | 40796 | 5 | 119 | 100
531 | Revision_531/beta.c | U | 152 | 156 | 5 | 40797 | 6 | 18 | 100
531 | Revision_531/beta.c | U | 158 | 162 | 5 | 40798 | 6 | 20 | 100
531 | Revision_531/beta.c | U | 277 | 281 | 5 | 40799 | 6 | 19 | 100
531 | Revision_531/beta.c | U | 165 | 169 | 5 | 40800 | 7 | 21 | 100
531 | Revision_531/beta.c | U | 271 | 275 | 5 | 40801 | 7 | 22 | 100
531 | Revision_531/beta.c | U | 310 | 318 | 9 | 40802 | 8 | 23 | 100
531 | Revision_531/lua.c | U | 123 | 131 | 9 | 40803 | 8 | 65 | 100
531 | Revision_531/vim.c | U | 626 | 634 | 9 | 40804 | 8 | 24 | 100
531 | Revision_531/erlang.c | U | 58 | 62 | 5 | 40805 | 9 | 94 | 100
531 | Revision_531/sml.c | U | 84 | 88 | 5 | 40806 | 9 | 92 | 100
531 | Revision_531/python.c | U | 198 | 202 | 5 | 40807 | 9 | 91 | 100
531 | Revision_531/erlang.c | U | 66 | 75 | 9 | 40808 | 10 | 95 | 100
531 | Revision_531/python.c | U | 206 | 215 | 9 | 40809 | 10 | 96 | 100
531 | Revision_531/erlang.c | U | 108 | 113 | 6 | 40810 | 11 | 101 | 100
531 | Revision_531/erlang.c | U | 116 | 121 | 6 | 40811 | 11 | 102 | 100
531 | Revision_531/erlang.c | U | 179 | 187 | 9 | 40812 | 12 | 99 | 100
531 | Revision_531/tcl.c | U | 106 | 114 | 9 | 40813 | 12 | 100 | 100
531 | Revision_531/perl.c | U | 341 | 349 | 9 | 40814 | 12 | 6 | 100
531 | Revision_531/python.c | U | 447 | 455 | 9 | 40815 | 12 | 163 | 100
531 | Revision_531/jscript.c | U | 175 | 184 | 8 | 40816 | 13 | 122 | 100
531 | Revision_531/sql.c | U | 334 | 343 | 8 | 40817 | 13 | 123 | 100
531 | Revision_531/jscript.c | U | 200 | 204 | 5 | 40818 | 14 | 125 | 100
531 | Revision_531/sql.c | U | 358 | 362 | 5 | 40819 | 14 | 126 | 100
531 | Revision_531/jscript.c | U | 211 | 225 | 12 | 40820 | 15 | 129 | 100
531 | Revision_531/sql.c | U | 369 | 383 | 12 | 40821 | 15 | 130 | 100
531 | Revision_531/jscript.c | U | 228 | 249 | 15 | 40822 | 16 | 127 | 100
531 | Revision_531/sql.c | U | 386 | 407 | 15 | 40823 | 16 | 128 | 100
531 | Revision_531/jscript.c | U | 252 | 258 | 6 | 40824 | 17 | 125 | 100
531 | Revision_531/jscript.c | U | 261 | 267 | 6 | 40825 | 17 | 131 | 100
531 | Revision_531/jscript.c | U | 274 | 281 | 8 | 40826 | 18 | 131 | 100
531 | Revision_531/sql.c | U | 414 | 421 | 8 | 40827 | 18 | 132 | 100
531 | Revision_531/jscript.c | U | 284 | 298 | 14 | 40828 | 19 | 133 | 100
531 | Revision_531/sql.c | U | 424 | 438 | 14 | 40829 | 19 | 134 | 100
531 | Revision_531/jscript.c | U | 304 | 315 | 12 | 40830 | 20 | 135 | 100
531 | Revision_531/sql.c | U | 443 | 454 | 12 | 40831 | 20 | 136 | 100
531 | Revision_531/jscript.c | U | 318 | 324 | 7 | 40832 | 21 | 137 | 100
531 | Revision_531/sql.c | U | 457 | 463 | 7 | 40833 | 21 | 138 | 100
531 | Revision_531/jscript.c | U | 368 | 398 | 26 | 40834 | 22 | 159 | 100
531 | Revision_531/sql.c | U | 545 | 575 | 26 | 40835 | 22 | 160 | 100
531 | Revision_531/jscript.c | U | 434 | 464 | 18 | 40836 | 23 | 161 | 100
531 | Revision_531/sql.c | U | 653 | 683 | 18 | 40837 | 23 | 121 | 100
531 | Revision_531/jscript.c | U | 477 | 484 | 7 | 40838 | 24 | 142 | 100
531 | Revision_531/sql.c | U | 618 | 625 | 7 | 40839 | 24 | 143 | 100
531 | Revision_531/jscript.c | U | 623 | 634 | 6 | 40840 | 25 | 147 | 100
531 | Revision_531/sql.c | U | 1209 | 1215 | 6 | 40841 | 25 | 162 | 100
531 | Revision_531/sql.c | U | 831 | 851 | 6 | 40842 | 25 | 148 | 100
531 | Revision_531/jscript.c | U | 1032 | 1050 | 7 | 40843 | 26 | 152 | 100
531 | Revision_531/sql.c | U | 1343 | 1350 | 7 | 40844 | 26 | 153 | 100
531 | Revision_531/jscript.c | U | 1209 | 1213 | 5 | 40845 | 27 | 154 | 100
531 | Revision_531/sql.c | U | 1797 | 1801 | 5 | 40846 | 27 | 155 | 100
531 | Revision_531/options.c | U | 369 | 375 | 6 | 40847 | 28 | 36 | 100
531 | Revision_531/options.c | U | 378 | 384 | 6 | 40848 | 28 | 37 | 100
531 | Revision_531/options.c | U | 541 | 547 | 7 | 40849 | 29 | 38 | 100
531 | Revision_531/options.c | U | 550 | 556 | 7 | 40850 | 29 | 39 | 100
531 | Revision_531/options.c | U | 568 | 574 | 7 | 40851 | 29 | 41 | 100
531 | Revision_531/options.c | U | 559 | 565 | 7 | 40852 | 29 | 40 | 100
531 | Revision_531/options.c | U | 1099 | 1103 | 5 | 40853 | 30 | 42 | 100
531 | Revision_531/options.c | U | 1105 | 1109 | 5 | 40854 | 30 | 42 | 100
531 | Revision_531/options.c | U | 1151 | 1163 | 12 | 40855 | 31 | 103 | 100
531 | Revision_531/options.c | U | 1168 | 1180 | 12 | 40856 | 31 | 104 | 100
531 | Revision_531/parse.c | U | 48 | 56 | 7 | 40857 | 32 | 89 | 100
531 | Revision_531/sml.c | U | 75 | 81 | 7 | 40858 | 32 | 90 | 100
