Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
175 | Revision_175/args.c | U | 85 | 92 | 8 | 10389 | 1 | 1 | 100
175 | Revision_175/args.c | U | 159 | 166 | 8 | 10390 | 1 | 2 | 100
175 | Revision_175/asp.c | U | 69 | 88 | 15 | 10391 | 2 | 8 | 100
175 | Revision_175/asp.c | U | 92 | 111 | 15 | 10392 | 2 | 9 | 100
175 | Revision_175/asp.c | U | 115 | 131 | 14 | 10393 | 3 | 10 | 100
175 | Revision_175/asp.c | U | 135 | 150 | 14 | 10394 | 3 | 12 | 100
175 | Revision_175/ruby.c | U | 96 | 111 | 14 | 10395 | 3 | 14 | 100
175 | Revision_175/ruby.c | U | 79 | 94 | 14 | 10396 | 3 | 14 | 100
175 | Revision_175/asp.c | U | 161 | 169 | 9 | 10397 | 4 | 15 | 100
175 | Revision_175/cobol.c | U | 72 | 80 | 9 | 10398 | 4 | 17 | 100
175 | Revision_175/python.c | U | 212 | 220 | 9 | 10399 | 4 | 16 | 100
175 | Revision_175/awk.c | U | 71 | 79 | 9 | 10400 | 5 | 7 | 100
175 | Revision_175/perl.c | U | 109 | 117 | 9 | 10401 | 5 | 6 | 100
175 | Revision_175/php.c | U | 98 | 106 | 9 | 10402 | 5 | 5 | 100
175 | Revision_175/tcl.c | U | 73 | 81 | 9 | 10403 | 5 | 4 | 100
175 | Revision_175/beta.c | U | 154 | 158 | 5 | 10404 | 6 | 18 | 100
175 | Revision_175/beta.c | U | 280 | 284 | 5 | 10405 | 6 | 19 | 100
175 | Revision_175/beta.c | U | 160 | 164 | 5 | 10406 | 6 | 20 | 100
175 | Revision_175/beta.c | U | 167 | 171 | 5 | 10407 | 7 | 21 | 100
175 | Revision_175/beta.c | U | 274 | 278 | 5 | 10408 | 7 | 22 | 100
175 | Revision_175/beta.c | U | 313 | 321 | 9 | 10409 | 8 | 23 | 100
175 | Revision_175/ruby.c | U | 166 | 174 | 9 | 10410 | 8 | 25 | 100
175 | Revision_175/verilog.c | U | 160 | 168 | 9 | 10411 | 8 | 74 | 100
175 | Revision_175/vim.c | U | 131 | 139 | 9 | 10412 | 8 | 24 | 100
175 | Revision_175/lua.c | U | 123 | 131 | 9 | 10413 | 8 | 65 | 100
175 | Revision_175/fortran.c | U | 1116 | 1120 | 5 | 10414 | 9 | 26 | 100
175 | Revision_175/fortran.c | U | 1236 | 1240 | 5 | 10415 | 9 | 27 | 100
175 | Revision_175/fortran.c | U | 1161 | 1165 | 5 | 10416 | 10 | 28 | 100
175 | Revision_175/fortran.c | U | 1305 | 1310 | 5 | 10417 | 10 | 29 | 100
175 | Revision_175/get.c | U | 461 | 472 | 10 | 10418 | 11 | 30 | 100
175 | Revision_175/get.c | U | 478 | 489 | 10 | 10419 | 11 | 31 | 100
175 | Revision_175/options.c | U | 357 | 363 | 6 | 10420 | 12 | 36 | 100
175 | Revision_175/options.c | U | 366 | 372 | 6 | 10421 | 12 | 37 | 100
175 | Revision_175/options.c | U | 530 | 536 | 7 | 10422 | 13 | 38 | 100
175 | Revision_175/options.c | U | 548 | 554 | 7 | 10423 | 13 | 40 | 100
175 | Revision_175/options.c | U | 539 | 545 | 7 | 10424 | 13 | 39 | 100
175 | Revision_175/options.c | U | 557 | 563 | 7 | 10425 | 13 | 41 | 100
175 | Revision_175/options.c | U | 875 | 879 | 5 | 10426 | 14 | 42 | 100
175 | Revision_175/options.c | U | 881 | 885 | 5 | 10427 | 14 | 42 | 100
175 | Revision_175/parse.c | U | 102 | 106 | 5 | 10428 | 15 | 44 | 100
175 | Revision_175/parse.c | U | 116 | 120 | 5 | 10429 | 15 | 45 | 100
175 | Revision_175/pascal.c | U | 172 | 178 | 6 | 10430 | 16 | 46 | 100
175 | Revision_175/pascal.c | U | 180 | 186 | 6 | 10431 | 16 | 47 | 100
175 | Revision_175/readtags.c | U | 108 | 115 | 8 | 10432 | 17 | 60 | 100
175 | Revision_175/routines.c | U | 269 | 276 | 8 | 10433 | 17 | 66 | 100
175 | Revision_175/readtags.c | U | 118 | 125 | 8 | 10434 | 18 | 62 | 100
175 | Revision_175/routines.c | U | 279 | 286 | 8 | 10435 | 18 | 67 | 100
175 | Revision_175/readtags.c | U | 525 | 531 | 6 | 10436 | 19 | 63 | 100
175 | Revision_175/readtags.c | U | 533 | 539 | 6 | 10437 | 19 | 64 | 100
175 | Revision_175/readtags.c | U | 711 | 716 | 6 | 10438 | 20 | 51 | 100
175 | Revision_175/readtags.c | U | 736 | 741 | 6 | 10439 | 20 | 58 | 100
175 | Revision_175/routines.c | U | 310 | 316 | 6 | 10440 | 21 | 68 | 100
175 | Revision_175/routines.c | U | 319 | 325 | 6 | 10441 | 21 | 69 | 100
175 | Revision_175/routines.c | U | 330 | 337 | 8 | 10442 | 22 | 70 | 100
175 | Revision_175/routines.c | U | 342 | 349 | 8 | 10443 | 22 | 71 | 100
175 | Revision_175/scheme.c | U | 99 | 109 | 9 | 10444 | 23 | 52 | 100
175 | Revision_175/sh.c | U | 98 | 108 | 9 | 10445 | 23 | 53 | 100
175 | Revision_175/slang.c | U | 34 | 41 | 8 | 10446 | 24 | 54 | 100
175 | Revision_175/yacc.c | U | 31 | 38 | 8 | 10447 | 24 | 55 | 100
175 | Revision_175/sort.c | U | 123 | 128 | 5 | 10448 | 25 | 72 | 100
175 | Revision_175/sort.c | U | 131 | 136 | 5 | 10449 | 25 | 73 | 100
175 | Revision_175/strlist.c | U | 147 | 154 | 8 | 10450 | 26 | 56 | 100
175 | Revision_175/strlist.c | U | 158 | 165 | 8 | 10451 | 26 | 57 | 100
