Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
515 | Revision_515/args.c | U | 85 | 92 | 8 | 39084 | 1 | 1 | 100
515 | Revision_515/args.c | U | 160 | 167 | 8 | 39085 | 1 | 2 | 100
515 | Revision_515/asp.c | U | 71 | 90 | 15 | 39086 | 2 | 8 | 100
515 | Revision_515/asp.c | U | 94 | 113 | 15 | 39087 | 2 | 9 | 100
515 | Revision_515/asp.c | U | 117 | 133 | 14 | 39088 | 3 | 10 | 100
515 | Revision_515/asp.c | U | 175 | 190 | 14 | 39089 | 3 | 114 | 100
515 | Revision_515/asp.c | U | 156 | 171 | 14 | 39090 | 3 | 87 | 100
515 | Revision_515/asp.c | U | 137 | 152 | 14 | 39091 | 3 | 12 | 100
515 | Revision_515/asp.c | U | 201 | 209 | 9 | 39092 | 4 | 15 | 100
515 | Revision_515/python.c | U | 272 | 280 | 9 | 39093 | 4 | 16 | 100
515 | Revision_515/sml.c | U | 201 | 209 | 9 | 39094 | 4 | 88 | 100
515 | Revision_515/ruby.c | U | 389 | 397 | 9 | 39095 | 4 | 116 | 100
515 | Revision_515/basic.c | U | 180 | 188 | 9 | 39096 | 5 | 118 | 100
515 | Revision_515/basic.c | U | 191 | 199 | 9 | 39097 | 5 | 119 | 100
515 | Revision_515/beta.c | U | 152 | 156 | 5 | 39098 | 6 | 18 | 100
515 | Revision_515/beta.c | U | 277 | 281 | 5 | 39099 | 6 | 19 | 100
515 | Revision_515/beta.c | U | 158 | 162 | 5 | 39100 | 6 | 20 | 100
515 | Revision_515/beta.c | U | 165 | 169 | 5 | 39101 | 7 | 21 | 100
515 | Revision_515/beta.c | U | 271 | 275 | 5 | 39102 | 7 | 22 | 100
515 | Revision_515/beta.c | U | 310 | 318 | 9 | 39103 | 8 | 23 | 100
515 | Revision_515/lua.c | U | 123 | 131 | 9 | 39104 | 8 | 65 | 100
515 | Revision_515/vim.c | U | 626 | 634 | 9 | 39105 | 8 | 24 | 100
515 | Revision_515/erlang.c | U | 58 | 62 | 5 | 39106 | 9 | 94 | 100
515 | Revision_515/sml.c | U | 84 | 88 | 5 | 39107 | 9 | 92 | 100
515 | Revision_515/python.c | U | 107 | 111 | 5 | 39108 | 9 | 91 | 100
515 | Revision_515/erlang.c | U | 66 | 75 | 9 | 39109 | 10 | 95 | 100
515 | Revision_515/python.c | U | 115 | 124 | 9 | 39110 | 10 | 96 | 100
515 | Revision_515/erlang.c | U | 108 | 113 | 6 | 39111 | 11 | 101 | 100
515 | Revision_515/erlang.c | U | 116 | 121 | 6 | 39112 | 11 | 102 | 100
515 | Revision_515/erlang.c | U | 179 | 187 | 9 | 39113 | 12 | 99 | 100
515 | Revision_515/tcl.c | U | 106 | 114 | 9 | 39114 | 12 | 100 | 100
515 | Revision_515/perl.c | U | 341 | 349 | 9 | 39115 | 12 | 6 | 100
515 | Revision_515/get.c | U | 464 | 475 | 10 | 39116 | 13 | 30 | 100
515 | Revision_515/get.c | U | 481 | 492 | 10 | 39117 | 13 | 31 | 100
515 | Revision_515/jscript.c | U | 175 | 184 | 8 | 39118 | 14 | 122 | 100
515 | Revision_515/sql.c | U | 334 | 343 | 8 | 39119 | 14 | 123 | 100
515 | Revision_515/jscript.c | U | 200 | 204 | 5 | 39120 | 15 | 125 | 100
515 | Revision_515/sql.c | U | 358 | 362 | 5 | 39121 | 15 | 126 | 100
515 | Revision_515/jscript.c | U | 211 | 225 | 12 | 39122 | 16 | 129 | 100
515 | Revision_515/sql.c | U | 369 | 383 | 12 | 39123 | 16 | 130 | 100
515 | Revision_515/jscript.c | U | 228 | 249 | 15 | 39124 | 17 | 127 | 100
515 | Revision_515/sql.c | U | 386 | 407 | 15 | 39125 | 17 | 128 | 100
515 | Revision_515/jscript.c | U | 252 | 258 | 6 | 39126 | 18 | 125 | 100
515 | Revision_515/jscript.c | U | 261 | 267 | 6 | 39127 | 18 | 131 | 100
515 | Revision_515/jscript.c | U | 274 | 281 | 8 | 39128 | 19 | 131 | 100
515 | Revision_515/sql.c | U | 414 | 421 | 8 | 39129 | 19 | 132 | 100
515 | Revision_515/jscript.c | U | 284 | 298 | 14 | 39130 | 20 | 133 | 100
515 | Revision_515/sql.c | U | 424 | 438 | 14 | 39131 | 20 | 134 | 100
515 | Revision_515/jscript.c | U | 304 | 315 | 12 | 39132 | 21 | 135 | 100
515 | Revision_515/sql.c | U | 443 | 454 | 12 | 39133 | 21 | 136 | 100
515 | Revision_515/jscript.c | U | 318 | 324 | 7 | 39134 | 22 | 137 | 100
515 | Revision_515/sql.c | U | 457 | 463 | 7 | 39135 | 22 | 138 | 100
515 | Revision_515/jscript.c | U | 368 | 398 | 26 | 39136 | 23 | 159 | 100
515 | Revision_515/sql.c | U | 545 | 575 | 26 | 39137 | 23 | 160 | 100
515 | Revision_515/jscript.c | U | 434 | 464 | 18 | 39138 | 24 | 161 | 100
515 | Revision_515/sql.c | U | 653 | 683 | 18 | 39139 | 24 | 121 | 100
515 | Revision_515/jscript.c | U | 477 | 484 | 7 | 39140 | 25 | 142 | 100
515 | Revision_515/sql.c | U | 618 | 625 | 7 | 39141 | 25 | 143 | 100
515 | Revision_515/jscript.c | U | 623 | 634 | 6 | 39142 | 26 | 147 | 100
515 | Revision_515/sql.c | U | 831 | 851 | 6 | 39143 | 26 | 148 | 100
515 | Revision_515/sql.c | U | 1209 | 1215 | 6 | 39144 | 26 | 162 | 100
515 | Revision_515/jscript.c | U | 1032 | 1050 | 7 | 39145 | 27 | 152 | 100
515 | Revision_515/sql.c | U | 1343 | 1350 | 7 | 39146 | 27 | 153 | 100
515 | Revision_515/jscript.c | U | 1209 | 1213 | 5 | 39147 | 28 | 154 | 100
515 | Revision_515/sql.c | U | 1797 | 1801 | 5 | 39148 | 28 | 155 | 100
515 | Revision_515/options.c | U | 369 | 375 | 6 | 39149 | 29 | 36 | 100
515 | Revision_515/options.c | U | 378 | 384 | 6 | 39150 | 29 | 37 | 100
515 | Revision_515/options.c | U | 541 | 547 | 7 | 39151 | 30 | 38 | 100
515 | Revision_515/options.c | U | 559 | 565 | 7 | 39152 | 30 | 40 | 100
