Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
697 | Revision_697/ant.c | U | 33 | 40 | 8 | 61339 | 1 | 264 | 100
697 | Revision_697/slang.c | U | 34 | 41 | 8 | 61340 | 1 | 54 | 100
697 | Revision_697/yacc.c | U | 31 | 38 | 8 | 61341 | 1 | 55 | 100
697 | Revision_697/matlab.c | U | 35 | 42 | 8 | 61342 | 1 | 265 | 100
697 | Revision_697/args.c | U | 85 | 92 | 8 | 61343 | 2 | 1 | 100
697 | Revision_697/args.c | U | 160 | 167 | 8 | 61344 | 2 | 2 | 100
697 | Revision_697/asp.c | U | 71 | 90 | 15 | 61345 | 3 | 8 | 100
697 | Revision_697/asp.c | U | 94 | 113 | 15 | 61346 | 3 | 9 | 100
697 | Revision_697/asp.c | U | 117 | 133 | 14 | 61347 | 4 | 10 | 100
697 | Revision_697/asp.c | U | 137 | 152 | 14 | 61348 | 4 | 12 | 100
697 | Revision_697/asp.c | U | 175 | 190 | 14 | 61349 | 4 | 114 | 100
697 | Revision_697/asp.c | U | 156 | 171 | 14 | 61350 | 4 | 87 | 100
697 | Revision_697/asp.c | U | 201 | 209 | 9 | 61351 | 5 | 15 | 100
697 | Revision_697/sml.c | U | 202 | 210 | 9 | 61352 | 5 | 88 | 100
697 | Revision_697/ruby.c | U | 398 | 406 | 9 | 61353 | 5 | 116 | 100
697 | Revision_697/beta.c | U | 152 | 156 | 5 | 61354 | 6 | 18 | 100
697 | Revision_697/beta.c | U | 158 | 162 | 5 | 61355 | 6 | 20 | 100
697 | Revision_697/beta.c | U | 277 | 281 | 5 | 61356 | 6 | 19 | 100
697 | Revision_697/beta.c | U | 165 | 169 | 5 | 61357 | 7 | 21 | 100
697 | Revision_697/beta.c | U | 271 | 275 | 5 | 61358 | 7 | 22 | 100
697 | Revision_697/beta.c | U | 311 | 319 | 9 | 61359 | 8 | 23 | 100
697 | Revision_697/vim.c | U | 626 | 634 | 9 | 61360 | 8 | 24 | 100
697 | Revision_697/lua.c | U | 123 | 131 | 9 | 61361 | 8 | 65 | 100
697 | Revision_697/dosbatch.c | U | 33 | 40 | 8 | 61362 | 9 | 266 | 100
697 | Revision_697/html.c | U | 40 | 47 | 8 | 61363 | 9 | 267 | 100
697 | Revision_697/erlang.c | U | 58 | 62 | 5 | 61364 | 10 | 94 | 100
697 | Revision_697/sml.c | U | 84 | 88 | 5 | 61365 | 10 | 92 | 100
697 | Revision_697/python.c | U | 218 | 222 | 5 | 61366 | 10 | 91 | 100
697 | Revision_697/erlang.c | U | 66 | 75 | 9 | 61367 | 11 | 95 | 100
697 | Revision_697/python.c | U | 226 | 235 | 9 | 61368 | 11 | 96 | 100
697 | Revision_697/erlang.c | U | 108 | 113 | 6 | 61369 | 12 | 101 | 100
697 | Revision_697/erlang.c | U | 116 | 121 | 6 | 61370 | 12 | 102 | 100
697 | Revision_697/erlang.c | U | 179 | 187 | 9 | 61371 | 13 | 99 | 100
697 | Revision_697/perl.c | U | 372 | 380 | 9 | 61372 | 13 | 6 | 100
697 | Revision_697/tcl.c | U | 106 | 114 | 9 | 61373 | 13 | 100 | 100
697 | Revision_697/flex.c | U | 209 | 218 | 8 | 61374 | 14 | 204 | 100
697 | Revision_697/sql.c | U | 385 | 394 | 8 | 61375 | 14 | 123 | 100
697 | Revision_697/jscript.c | U | 180 | 189 | 8 | 61376 | 14 | 122 | 100
697 | Revision_697/tex.c | U | 149 | 158 | 8 | 61377 | 14 | 268 | 100
697 | Revision_697/flex.c | U | 238 | 242 | 5 | 61378 | 15 | 205 | 100
697 | Revision_697/tex.c | U | 175 | 179 | 5 | 61379 | 15 | 271 | 100
697 | Revision_697/jscript.c | U | 208 | 212 | 5 | 61380 | 15 | 125 | 100
697 | Revision_697/sql.c | U | 412 | 416 | 5 | 61381 | 15 | 126 | 100
697 | Revision_697/vhdl.c | U | 356 | 360 | 5 | 61382 | 15 | 181 | 100
697 | Revision_697/flex.c | U | 249 | 263 | 12 | 61383 | 16 | 206 | 100
697 | Revision_697/jscript.c | U | 219 | 233 | 12 | 61384 | 16 | 165 | 100
697 | Revision_697/flex.c | U | 251 | 262 | 10 | 61385 | 17 | 206 | 100
697 | Revision_697/sql.c | U | 425 | 436 | 10 | 61386 | 17 | 130 | 100
697 | Revision_697/tex.c | U | 188 | 199 | 10 | 61387 | 17 | 272 | 100
697 | Revision_697/vhdl.c | U | 538 | 547 | 10 | 61388 | 17 | 180 | 100
697 | Revision_697/jscript.c | U | 221 | 232 | 10 | 61389 | 17 | 165 | 100
697 | Revision_697/flex.c | U | 287 | 295 | 9 | 61390 | 18 | 207 | 100
697 | Revision_697/jscript.c | U | 246 | 254 | 9 | 61391 | 18 | 125 | 100
697 | Revision_697/sql.c | U | 450 | 458 | 9 | 61392 | 18 | 138 | 100
697 | Revision_697/tex.c | U | 213 | 221 | 9 | 61393 | 18 | 273 | 100
697 | Revision_697/flex.c | U | 301 | 325 | 20 | 61394 | 19 | 208 | 100
697 | Revision_697/jscript.c | U | 287 | 311 | 20 | 61395 | 19 | 133 | 100
697 | Revision_697/jscript.c | U | 260 | 284 | 20 | 61396 | 19 | 202 | 100
697 | Revision_697/flex.c | U | 351 | 375 | 20 | 61397 | 19 | 209 | 100
697 | Revision_697/flex.c | U | 308 | 312 | 5 | 61398 | 20 | 210 | 100
697 | Revision_697/jscript.c | U | 1411 | 1415 | 5 | 61399 | 20 | 122 | 100
697 | Revision_697/flex.c | U | 335 | 339 | 5 | 61400 | 20 | 211 | 100
697 | Revision_697/flex.c | U | 1821 | 1825 | 5 | 61401 | 20 | 212 | 100
697 | Revision_697/jscript.c | U | 294 | 298 | 5 | 61402 | 20 | 203 | 100
697 | Revision_697/flex.c | U | 358 | 362 | 5 | 61403 | 20 | 213 | 100
697 | Revision_697/jscript.c | U | 267 | 271 | 5 | 61404 | 20 | 131 | 100
697 | Revision_697/flex.c | U | 382 | 400 | 17 | 61405 | 21 | 214 | 100
