Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
130 | Revision_130/args.c | U | 85 | 92 | 8 | 7565 | 1 | 1 | 100
130 | Revision_130/args.c | U | 159 | 166 | 8 | 7566 | 1 | 2 | 100
130 | Revision_130/asp.c | U | 69 | 88 | 15 | 7567 | 2 | 8 | 100
130 | Revision_130/asp.c | U | 92 | 111 | 15 | 7568 | 2 | 9 | 100
130 | Revision_130/asp.c | U | 115 | 131 | 14 | 7569 | 3 | 10 | 100
130 | Revision_130/asp.c | U | 135 | 150 | 14 | 7570 | 3 | 12 | 100
130 | Revision_130/python.c | U | 80 | 95 | 14 | 7571 | 3 | 13 | 100
130 | Revision_130/ruby.c | U | 77 | 92 | 14 | 7572 | 3 | 14 | 100
130 | Revision_130/python.c | U | 63 | 78 | 14 | 7573 | 3 | 11 | 100
130 | Revision_130/asp.c | U | 161 | 169 | 9 | 7574 | 4 | 15 | 100
130 | Revision_130/python.c | U | 108 | 116 | 9 | 7575 | 4 | 16 | 100
130 | Revision_130/cobol.c | U | 72 | 80 | 9 | 7576 | 4 | 17 | 100
130 | Revision_130/awk.c | U | 71 | 79 | 9 | 7577 | 5 | 7 | 100
130 | Revision_130/perl.c | U | 108 | 116 | 9 | 7578 | 5 | 6 | 100
130 | Revision_130/php.c | U | 98 | 106 | 9 | 7579 | 5 | 5 | 100
130 | Revision_130/tcl.c | U | 73 | 81 | 9 | 7580 | 5 | 4 | 100
130 | Revision_130/beta.c | U | 153 | 157 | 5 | 7581 | 6 | 18 | 100
130 | Revision_130/beta.c | U | 159 | 163 | 5 | 7582 | 6 | 20 | 100
130 | Revision_130/beta.c | U | 279 | 283 | 5 | 7583 | 6 | 19 | 100
130 | Revision_130/beta.c | U | 166 | 170 | 5 | 7584 | 7 | 21 | 100
130 | Revision_130/beta.c | U | 273 | 277 | 5 | 7585 | 7 | 22 | 100
130 | Revision_130/beta.c | U | 312 | 320 | 9 | 7586 | 8 | 23 | 100
130 | Revision_130/vim.c | U | 131 | 139 | 9 | 7587 | 8 | 24 | 100
130 | Revision_130/lua.c | U | 123 | 131 | 9 | 7588 | 8 | 65 | 100
130 | Revision_130/ruby.c | U | 131 | 139 | 9 | 7589 | 8 | 25 | 100
130 | Revision_130/fortran.c | U | 1116 | 1120 | 5 | 7590 | 9 | 26 | 100
130 | Revision_130/fortran.c | U | 1236 | 1240 | 5 | 7591 | 9 | 27 | 100
130 | Revision_130/fortran.c | U | 1161 | 1165 | 5 | 7592 | 10 | 28 | 100
130 | Revision_130/fortran.c | U | 1305 | 1310 | 5 | 7593 | 10 | 29 | 100
130 | Revision_130/get.c | M | 461 | 472 | 10 | 7594 | 11 | 30 | 100
130 | Revision_130/get.c | M | 478 | 489 | 10 | 7595 | 11 | 31 | 100
130 | Revision_130/options.c | U | 357 | 363 | 6 | 7596 | 12 | 36 | 100
130 | Revision_130/options.c | U | 366 | 372 | 6 | 7597 | 12 | 37 | 100
130 | Revision_130/options.c | U | 530 | 536 | 7 | 7598 | 13 | 38 | 100
130 | Revision_130/options.c | U | 557 | 563 | 7 | 7599 | 13 | 41 | 100
130 | Revision_130/options.c | U | 548 | 554 | 7 | 7600 | 13 | 40 | 100
130 | Revision_130/options.c | U | 539 | 545 | 7 | 7601 | 13 | 39 | 100
130 | Revision_130/options.c | U | 857 | 861 | 5 | 7602 | 14 | 42 | 100
130 | Revision_130/options.c | U | 863 | 867 | 5 | 7603 | 14 | 42 | 100
130 | Revision_130/parse.c | U | 102 | 106 | 5 | 7604 | 15 | 44 | 100
130 | Revision_130/parse.c | U | 116 | 120 | 5 | 7605 | 15 | 45 | 100
130 | Revision_130/pascal.c | U | 172 | 178 | 6 | 7606 | 16 | 46 | 100
130 | Revision_130/pascal.c | U | 180 | 186 | 6 | 7607 | 16 | 47 | 100
130 | Revision_130/python.c | U | 97 | 101 | 5 | 7608 | 17 | 48 | 100
130 | Revision_130/ruby.c | U | 120 | 124 | 5 | 7609 | 17 | 49 | 100
130 | Revision_130/readtags.c | U | 496 | 503 | 8 | 7610 | 18 | 60 | 100
130 | Revision_130/routines.c | U | 255 | 262 | 8 | 7611 | 18 | 66 | 100
130 | Revision_130/readtags.c | U | 508 | 515 | 8 | 7612 | 19 | 62 | 100
130 | Revision_130/routines.c | U | 267 | 274 | 8 | 7613 | 19 | 67 | 100
130 | Revision_130/readtags.c | U | 522 | 528 | 6 | 7614 | 20 | 64 | 100
130 | Revision_130/readtags.c | U | 530 | 536 | 6 | 7615 | 20 | 64 | 100
130 | Revision_130/readtags.c | U | 696 | 701 | 6 | 7616 | 21 | 51 | 100
130 | Revision_130/readtags.c | U | 721 | 726 | 6 | 7617 | 21 | 58 | 100
130 | Revision_130/routines.c | U | 299 | 305 | 6 | 7618 | 22 | 68 | 100
130 | Revision_130/routines.c | U | 308 | 314 | 6 | 7619 | 22 | 69 | 100
130 | Revision_130/routines.c | U | 319 | 326 | 8 | 7620 | 23 | 70 | 100
130 | Revision_130/routines.c | U | 331 | 338 | 8 | 7621 | 23 | 71 | 100
130 | Revision_130/scheme.c | U | 99 | 109 | 9 | 7622 | 24 | 52 | 100
130 | Revision_130/sh.c | U | 98 | 108 | 9 | 7623 | 24 | 53 | 100
130 | Revision_130/slang.c | U | 34 | 41 | 8 | 7624 | 25 | 54 | 100
130 | Revision_130/yacc.c | U | 31 | 38 | 8 | 7625 | 25 | 55 | 100
130 | Revision_130/strlist.c | U | 147 | 154 | 8 | 7626 | 26 | 56 | 100
130 | Revision_130/strlist.c | U | 158 | 165 | 8 | 7627 | 26 | 57 | 100
