Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
465 | Revision_465/args.c | U | 85 | 92 | 8 | 33644 | 1 | 1 | 100
465 | Revision_465/args.c | U | 159 | 166 | 8 | 33645 | 1 | 2 | 100
465 | Revision_465/asp.c | U | 71 | 90 | 15 | 33646 | 2 | 8 | 100
465 | Revision_465/asp.c | U | 94 | 113 | 15 | 33647 | 2 | 9 | 100
465 | Revision_465/asp.c | U | 117 | 133 | 14 | 33648 | 3 | 10 | 100
465 | Revision_465/asp.c | U | 156 | 171 | 14 | 33649 | 3 | 87 | 100
465 | Revision_465/asp.c | U | 137 | 152 | 14 | 33650 | 3 | 12 | 100
465 | Revision_465/asp.c | U | 175 | 190 | 14 | 33651 | 3 | 114 | 100
465 | Revision_465/asp.c | U | 201 | 209 | 9 | 33652 | 4 | 15 | 100
465 | Revision_465/ruby.c | U | 389 | 397 | 9 | 33653 | 4 | 116 | 100
465 | Revision_465/sml.c | U | 201 | 209 | 9 | 33654 | 4 | 88 | 100
465 | Revision_465/python.c | U | 273 | 281 | 9 | 33655 | 4 | 16 | 100
465 | Revision_465/awk.c | U | 71 | 79 | 9 | 33656 | 5 | 7 | 100
465 | Revision_465/php.c | U | 161 | 169 | 9 | 33657 | 5 | 5 | 100
465 | Revision_465/basic.c | U | 179 | 187 | 9 | 33658 | 6 | 118 | 100
465 | Revision_465/basic.c | U | 190 | 198 | 9 | 33659 | 6 | 119 | 100
465 | Revision_465/beta.c | U | 152 | 156 | 5 | 33660 | 7 | 18 | 100
465 | Revision_465/beta.c | U | 277 | 281 | 5 | 33661 | 7 | 19 | 100
465 | Revision_465/beta.c | U | 158 | 162 | 5 | 33662 | 7 | 20 | 100
465 | Revision_465/beta.c | U | 165 | 169 | 5 | 33663 | 8 | 21 | 100
465 | Revision_465/beta.c | U | 271 | 275 | 5 | 33664 | 8 | 22 | 100
465 | Revision_465/beta.c | U | 310 | 318 | 9 | 33665 | 9 | 23 | 100
465 | Revision_465/vim.c | U | 168 | 176 | 9 | 33666 | 9 | 24 | 100
465 | Revision_465/lua.c | U | 123 | 131 | 9 | 33667 | 9 | 65 | 100
465 | Revision_465/erlang.c | U | 58 | 62 | 5 | 33668 | 10 | 94 | 100
465 | Revision_465/python.c | U | 107 | 111 | 5 | 33669 | 10 | 91 | 100
